114 0.0000000e+000 1.9469106e+001
115 0.0000000e+000 1.9469366e+001
116 0.0000000e+000 1.9469490e+001
117 0.0000000e+000 1.9469723e+001
118 0.0000000e+000 1.9469821e+001
119 0.0000000e+000 1.9470029e+001
120 0.0000000e+000 1.9470107e+001
121 0.0000000e+000 1.9470294e+001
122 0.0000000e+000 1.9470351e+001
123 0.0000000e+000 1.9470523e+001
124 0.0000000e+000 1.9470565e+001
125 0.0000000e+000 1.9470723e+001
126 0.0000000e+000 1.9470750e+001
127 0.0000000e+000 1.9470893e+001
128 0.0000000e+000 1.9470904e+001
129 0.0000000e+000 1.9471036e+001
130 0.0000000e+000 1.9471036e+001
131 0.0000000e+000 1.9471160e+001
132 0.0000000e+000 1.9471152e+001
133 0.0000000e+000 1.9471269e+001
134 0.0000000e+000 1.9471254e+001
135 0.0000000e+000 1.9471362e+001
136 0.0000000e+000 1.9471335e+001
137 0.0000000e+000 1.9471433e+001
138 0.0000000e+000 1.9471399e+001
139 0.0000000e+000 1.9471494e+001
140 0.0000000e+000 1.9471458e+001
141 0.0000000e+000 1.9471551e+001
142 0.0000000e+000 1.9471508e+001
143 0.0000000e+000 1.9471593e+001
144 0.0000000e+000 1.9471539e+001
145 0.0000000e+000 1.9471619e+001
146 0.0000000e+000 1.9471563e+001
147 0.0000000e+000 1.9471647e+001
148 0.0000000e+000 1.9471591e+001
149 0.0000000e+000 1.9471674e+001
150 0.0000000e+000 1.9471613e+001
151 0.0000000e+000 1.9471689e+001
152 0.0000000e+000 1.9471620e+001
153 0.0000000e+000 1.9471694e+001
154 0.0000000e+000 1.9471631e+001
155 0.0000000e+000 1.9471711e+001
156 0.0000000e+000 1.9471646e+001
157 0.0000000e+000 1.9471721e+001
158 0.0000000e+000 1.9471651e+001
159 0.0000000e+000 1.9471723e+001
160 0.0000000e+000 1.9471652e+001
161 0.0000000e+000 1.9471727e+001
162 0.0000000e+000 1.9471658e+001
163 0.0000000e+000 1.9471733e+001
164 0.0000000e+000 1.9471658e+001
165 0.0000000e+000 1.9471727e+001
166 0.0000000e+000 1.9471648e+001
167 0.0000000e+000 1.9471714e+001
168 0.0000000e+000 1.9471635e+001
169 0.0000000e+000 1.9471704e+001
170 0.0000000e+000 1.9471621e+001
171 0.0000000e+000 1.9471684e+001
172 0.0000000e+000 1.9471601e+001
173 0.0000000e+000 1.9471668e+001
174 0.0000000e+000 1.9471588e+001
175 0.0000000e+000 1.9471659e+001
176 0.0000000e+000 1.9471579e+001
177 0.0000000e+000 1.9471648e+001
178 0.0000000e+000 1.9471568e+001
179 0.0000000e+000 1.9471636e+001
180 0.0000000e+000 1.9471557e+001
181 0.0000000e+000 1.9471633e+001
182 0.0000000e+000 1.9471559e+001
183 0.0000000e+000 1.9471634e+001
184 0.0000000e+000 1.9471559e+001
185 0.0000000e+000 1.9471637e+001
186 0.0000000e+000 1.9471565e+001
187 0.0000000e+000 1.9471646e+001
188 0.0000000e+000 1.9471578e+001
189 0.0000000e+000 1.9471661e+001
190 0.0000000e+000 1.9471591e+001
191 0.0000000e+000 1.9471672e+001
192 0.0000000e+000 1.9471602e+001
193 0.0000000e+000 1.9471685e+001
194 0.0000000e+000 1.9471618e+001
195 0.0000000e+000 1.9471702e+001
196 0.0000000e+000 1.9471632e+001
197 0.0000000e+000 1.9471713e+001
198 0.0000000e+000 1.9471642e+001
199 0.0000000e+000 1.9471727e+001
200 0.0000000e+000 1.9471662e+001
201 0.0000000e+000 1.9471750e+001
