67 0.0000000e+000 9.6312752e-002
68 0.0000000e+000 9.8214180e-002
69 0.0000000e+000 9.9797441e-002
70 0.0000000e+000 1.0132947e-001
71 0.0000000e+000 1.0253639e-001
72 0.0000000e+000 1.0371081e-001
73 0.0000000e+000 1.0460242e-001
74 0.0000000e+000 1.0551474e-001
75 0.0000000e+000 1.0618646e-001
76 0.0000000e+000 1.0691766e-001
77 0.0000000e+000 1.0744806e-001
78 0.0000000e+000 1.0806976e-001
79 0.0000000e+000 1.0850491e-001
80 0.0000000e+000 1.0905017e-001
81 0.0000000e+000 1.0942957e-001
82 0.0000000e+000 1.0992773e-001
83 0.0000000e+000 1.1025876e-001
84 0.0000000e+000 1.1070412e-001
85 0.0000000e+000 1.1097229e-001
86 0.0000000e+000 1.1134769e-001
87 0.0000000e+000 1.1155514e-001
88 0.0000000e+000 1.1188207e-001
89 0.0000000e+000 1.1204518e-001
90 0.0000000e+000 1.1232177e-001
91 0.0000000e+000 1.1244644e-001
92 0.0000000e+000 1.1268754e-001
93 0.0000000e+000 1.1277417e-001
94 0.0000000e+000 1.1298441e-001
95 0.0000000e+000 1.1305234e-001
96 0.0000000e+000 1.1324991e-001
97 0.0000000e+000 1.1330260e-001
98 0.0000000e+000 1.1349117e-001
99 0.0000000e+000 1.1353758e-001
100 0.0000000e+000 1.1371970e-001
101 0.0000000e+000 1.1375752e-001
102 0.0000000e+000 1.1393512e-001
103 0.0000000e+000 1.1396860e-001
104 0.0000000e+000 1.1413679e-001
105 0.0000000e+000 1.1415644e-001
106 0.0000000e+000 1.1431882e-001
107 0.0000000e+000 1.1433901e-001
108 0.0000000e+000 1.1449087e-001
109 0.0000000e+000 1.1448798e-001
110 0.0000000e+000 1.1461845e-001
111 0.0000000e+000 1.1459988e-001
112 0.0000000e+000 1.1471834e-001
113 0.0000000e+000 1.1469520e-001
114 0.0000000e+000 1.1481305e-001
115 0.0000000e+000 1.1477914e-001
116 0.0000000e+000 1.1487812e-001
117 0.0000000e+000 1.1483040e-001
118 0.0000000e+000 1.1492101e-001
119 0.0000000e+000 1.1486219e-001
120 0.0000000e+000 1.1494979e-001
121 0.0000000e+000 1.1489275e-001
122 0.0000000e+000 1.1497393e-001
123 0.0000000e+000 1.1489639e-001
124 0.0000000e+000 1.1495641e-001
125 0.0000000e+000 1.1486696e-001
126 0.0000000e+000 1.1492333e-001
127 0.0000000e+000 1.1483170e-001
128 0.0000000e+000 1.1488361e-001
129 0.0000000e+000 1.1478236e-001
130 0.0000000e+000 1.1481933e-001
131 0.0000000e+000 1.1470867e-001
132 0.0000000e+000 1.1475811e-001
133 0.0000000e+000 1.1466415e-001
134 0.0000000e+000 1.1472163e-001
135 0.0000000e+000 1.1462118e-001
136 0.0000000e+000 1.1466968e-001
137 0.0000000e+000 1.1455999e-001
138 0.0000000e+000 1.1461118e-001
139 0.0000000e+000 1.1451233e-001
140 0.0000000e+000 1.1458101e-001
141 0.0000000e+000 1.1449333e-001
142 0.0000000e+000 1.1456260e-001
143 0.0000000e+000 1.1446146e-001
144 0.0000000e+000 1.1451782e-001
145 0.0000000e+000 1.1441602e-001
146 0.0000000e+000 1.1449365e-001
147 0.0000000e+000 1.1441083e-001
148 0.0000000e+000 1.1449971e-001
149 0.0000000e+000 1.1441326e-001
150 0.0000000e+000 1.1449498e-001
151 0.0000000e+000 1.1439877e-001
152 0.0000000e+000 1.1448595e-001
153 0.0000000e+000 1.1440377e-001
154 0.0000000e+000 1.1449814e-001
155 0.0000000e+000 1.1441763e-001
156 0.0000000e+000 1.1450984e-001
157 0.0000000e+000 1.1442429e-001
158 0.0000000e+000 1.1451741e-001
159 0.0000000e+000 1.1443336e-001
160 0.0000000e+000 1.1453023e-001
161 0.0000000e+000 1.1445558e-001
162 0.0000000e+000 1.1455561e-001
163 0.0000000e+000 1.1447473e-001
164 0.0000000e+000 1.1456955e-001
165 0.0000000e+000 1.1449090e-001
166 0.0000000e+000 1.1459403e-001
167 0.0000000e+000 1.1451985e-001
168 0.0000000e+000 1.1462458e-001
169 0.0000000e+000 1.1454754e-001
170 0.0000000e+000 1.1464603e-001
171 0.0000000e+000 1.1456787e-001
172 0.0000000e+000 1.1467472e-001
173 0.0000000e+000 1.1460248e-001
174 0.0000000e+000 1.1470565e-001
175 0.0000000e+000 1.1462906e-001
176 0.0000000e+000 1.1473015e-001
177 0.0000000e+000 1.1465340e-001
178 0.0000000e+000 1.1475944e-001
179 0.0000000e+000 1.1468767e-001
180 0.0000000e+000 1.1479567e-001
181 0.0000000e+000 1.1472754e-001
182 0.0000000e+000 1.1483504e-001
183 0.0000000e+000 1.1475845e-001
184 0.0000000e+000 1.1485877e-001
185 0.0000000e+000 1.1478431e-001
186 0.0000000e+000 1.1488683e-001
187 0.0000000e+000 1.1480744e-001
188 0.0000000e+000 1.1490111e-001
189 0.0000000e+000 1.1481667e-001
190 0.0000000e+000 1.1490767e-001
191 0.0000000e+000 1.1481958e-001
192 0.0000000e+000 1.1490893e-001
193 0.0000000e+000 1.1481763e-001
194 0.0000000e+000 1.1489766e-001
195 0.0000000e+000 1.1479705e-001
196 0.0000000e+000 1.1487020e-001
197 0.0000000e+000 1.1477218e-001
198 0.0000000e+000 1.1485111e-001
199 0.0000000e+000 1.1474935e-001
200 0.0000000e+000 1.1481962e-001
201 0.0000000e+000 1.1471168e-001
