160 0.0000000e+000 -3.1318171e-002
161 0.0000000e+000 -3.1331546e-002
162 0.0000000e+000 -3.1337275e-002
163 0.0000000e+000 -3.1359207e-002
164 0.0000000e+000 -3.1365466e-002
165 0.0000000e+000 -3.1371678e-002
166 0.0000000e+000 -3.1367560e-002
167 0.0000000e+000 -3.1376955e-002
168 0.0000000e+000 -3.1386315e-002
169 0.0000000e+000 -3.1397913e-002
170 0.0000000e+000 -3.1399628e-002
171 0.0000000e+000 -3.1400700e-002
172 0.0000000e+000 -3.1400422e-002
173 0.0000000e+000 -3.1394040e-002
174 0.0000000e+000 -3.1389339e-002
175 0.0000000e+000 -3.1383919e-002
176 0.0000000e+000 -3.1382653e-002
177 0.0000000e+000 -3.1370784e-002
178 0.0000000e+000 -3.1360526e-002
179 0.0000000e+000 -3.1343960e-002
180 0.0000000e+000 -3.1337944e-002
181 0.0000000e+000 -3.1330883e-002
182 0.0000000e+000 -3.1330113e-002
183 0.0000000e+000 -3.1318780e-002
184 0.0000000e+000 -3.1314348e-002
185 0.0000000e+000 -3.1305641e-002
186 0.0000000e+000 -3.1304457e-002
187 0.0000000e+000 -3.1298109e-002
188 0.0000000e+000 -3.1306705e-002
189 0.0000000e+000 -3.1307402e-002
190 0.0000000e+000 -3.1310898e-002
191 0.0000000e+000 -3.1303973e-002
192 0.0000000e+000 -3.1309089e-002
193 0.0000000e+000 -3.1305247e-002
194 0.0000000e+000 -3.1312797e-002
195 0.0000000e+000 -3.1312781e-002
196 0.0000000e+000 -3.1319576e-002
197 0.0000000e+000 -3.1314764e-002
198 0.0000000e+000 -3.1321633e-002
199 0.0000000e+000 -3.1318075e-002
200 0.0000000e+000 -3.1326779e-002
201 0.0000000e+000 -3.1326129e-002
