92 0.0000000e+000 -1.2389408e+001
93 0.0000000e+000 -1.2388307e+001
94 0.0000000e+000 -1.2387431e+001
95 0.0000000e+000 -1.2386684e+001
96 0.0000000e+000 -1.2386086e+001
97 0.0000000e+000 -1.2385548e+001
98 0.0000000e+000 -1.2385093e+001
99 0.0000000e+000 -1.2384648e+001
100 0.0000000e+000 -1.2384249e+001
101 0.0000000e+000 -1.2383838e+001
102 0.0000000e+000 -1.2383456e+001
103 0.0000000e+000 -1.2383060e+001
104 0.0000000e+000 -1.2382696e+001
105 0.0000000e+000 -1.2382327e+001
106 0.0000000e+000 -1.2382003e+001
107 0.0000000e+000 -1.2381684e+001
108 0.0000000e+000 -1.2381418e+001
109 0.0000000e+000 -1.2381161e+001
110 0.0000000e+000 -1.2380957e+001
111 0.0000000e+000 -1.2380763e+001
112 0.0000000e+000 -1.2380616e+001
113 0.0000000e+000 -1.2380473e+001
114 0.0000000e+000 -1.2380370e+001
115 0.0000000e+000 -1.2380260e+001
116 0.0000000e+000 -1.2380184e+001
117 0.0000000e+000 -1.2380093e+001
118 0.0000000e+000 -1.2380034e+001
119 0.0000000e+000 -1.2379952e+001
120 0.0000000e+000 -1.2379900e+001
121 0.0000000e+000 -1.2379821e+001
122 0.0000000e+000 -1.2379775e+001
123 0.0000000e+000 -1.2379700e+001
124 0.0000000e+000 -1.2379663e+001
125 0.0000000e+000 -1.2379595e+001
126 0.0000000e+000 -1.2379566e+001
127 0.0000000e+000 -1.2379507e+001
128 0.0000000e+000 -1.2379489e+001
129 0.0000000e+000 -1.2379439e+001
130 0.0000000e+000 -1.2379431e+001
131 0.0000000e+000 -1.2379390e+001
132 0.0000000e+000 -1.2379391e+001
133 0.0000000e+000 -1.2379352e+001
134 0.0000000e+000 -1.2379357e+001
135 0.0000000e+000 -1.2379319e+001
136 0.0000000e+000 -1.2379328e+001
137 0.0000000e+000 -1.2379290e+001
138 0.0000000e+000 -1.2379301e+001
139 0.0000000e+000 -1.2379262e+001
140 0.0000000e+000 -1.2379272e+001
141 0.0000000e+000 -1.2379233e+001
142 0.0000000e+000 -1.2379245e+001
143 0.0000000e+000 -1.2379208e+001
144 0.0000000e+000 -1.2379221e+001
145 0.0000000e+000 -1.2379184e+001
146 0.0000000e+000 -1.2379198e+001
147 0.0000000e+000 -1.2379164e+001
148 0.0000000e+000 -1.2379181e+001
149 0.0000000e+000 -1.2379150e+001
150 0.0000000e+000 -1.2379169e+001
151 0.0000000e+000 -1.2379139e+001
152 0.0000000e+000 -1.2379156e+001
153 0.0000000e+000 -1.2379128e+001
154 0.0000000e+000 -1.2379145e+001
155 0.0000000e+000 -1.2379117e+001
156 0.0000000e+000 -1.2379134e+001
157 0.0000000e+000 -1.2379110e+001
158 0.0000000e+000 -1.2379128e+001
159 0.0000000e+000 -1.2379107e+001
160 0.0000000e+000 -1.2379127e+001
161 0.0000000e+000 -1.2379111e+001
162 0.0000000e+000 -1.2379131e+001
163 0.0000000e+000 -1.2379118e+001
164 0.0000000e+000 -1.2379136e+001
165 0.0000000e+000 -1.2379124e+001
166 0.0000000e+000 -1.2379139e+001
167 0.0000000e+000 -1.2379125e+001
168 0.0000000e+000 -1.2379137e+001
169 0.0000000e+000 -1.2379124e+001
170 0.0000000e+000 -1.2379132e+001
171 0.0000000e+000 -1.2379122e+001
172 0.0000000e+000 -1.2379127e+001
173 0.0000000e+000 -1.2379119e+001
174 0.0000000e+000 -1.2379124e+001
175 0.0000000e+000 -1.2379116e+001
176 0.0000000e+000 -1.2379120e+001
177 0.0000000e+000 -1.2379114e+001
178 0.0000000e+000 -1.2379118e+001
179 0.0000000e+000 -1.2379113e+001
180 0.0000000e+000 -1.2379117e+001
181 0.0000000e+000 -1.2379110e+001
182 0.0000000e+000 -1.2379115e+001
183 0.0000000e+000 -1.2379108e+001
184 0.0000000e+000 -1.2379114e+001
185 0.0000000e+000 -1.2379107e+001
186 0.0000000e+000 -1.2379111e+001
187 0.0000000e+000 -1.2379105e+001
188 0.0000000e+000 -1.2379107e+001
189 0.0000000e+000 -1.2379101e+001
190 0.0000000e+000 -1.2379104e+001
191 0.0000000e+000 -1.2379098e+001
192 0.0000000e+000 -1.2379101e+001
193 0.0000000e+000 -1.2379095e+001
194 0.0000000e+000 -1.2379096e+001
195 0.0000000e+000 -1.2379089e+001
196 0.0000000e+000 -1.2379092e+001
197 0.0000000e+000 -1.2379086e+001
198 0.0000000e+000 -1.2379088e+001
199 0.0000000e+000 -1.2379081e+001
200 0.0000000e+000 -1.2379083e+001
201 0.0000000e+000 -1.2379075e+001
