71 0.0000000e+000 -1.2470663e+002
72 0.0000000e+000 -1.2471945e+002
73 0.0000000e+000 -1.2473133e+002
74 0.0000000e+000 -1.2474268e+002
75 0.0000000e+000 -1.2475351e+002
76 0.0000000e+000 -1.2476394e+002
77 0.0000000e+000 -1.2477380e+002
78 0.0000000e+000 -1.2478308e+002
79 0.0000000e+000 -1.2479158e+002
80 0.0000000e+000 -1.2479927e+002
81 0.0000000e+000 -1.2480605e+002
82 0.0000000e+000 -1.2481190e+002
83 0.0000000e+000 -1.2481683e+002
84 0.0000000e+000 -1.2482094e+002
85 0.0000000e+000 -1.2482429e+002
86 0.0000000e+000 -1.2482700e+002
87 0.0000000e+000 -1.2482924e+002
88 0.0000000e+000 -1.2483104e+002
89 0.0000000e+000 -1.2483265e+002
90 0.0000000e+000 -1.2483397e+002
91 0.0000000e+000 -1.2483530e+002
92 0.0000000e+000 -1.2483646e+002
93 0.0000000e+000 -1.2483766e+002
94 0.0000000e+000 -1.2483876e+002
95 0.0000000e+000 -1.2483991e+002
96 0.0000000e+000 -1.2484093e+002
97 0.0000000e+000 -1.2484198e+002
98 0.0000000e+000 -1.2484285e+002
99 0.0000000e+000 -1.2484373e+002
100 0.0000000e+000 -1.2484441e+002
101 0.0000000e+000 -1.2484510e+002
102 0.0000000e+000 -1.2484556e+002
103 0.0000000e+000 -1.2484603e+002
104 0.0000000e+000 -1.2484629e+002
105 0.0000000e+000 -1.2484662e+002
106 0.0000000e+000 -1.2484674e+002
107 0.0000000e+000 -1.2484696e+002
108 0.0000000e+000 -1.2484699e+002
109 0.0000000e+000 -1.2484716e+002
110 0.0000000e+000 -1.2484717e+002
111 0.0000000e+000 -1.2484733e+002
112 0.0000000e+000 -1.2484731e+002
113 0.0000000e+000 -1.2484747e+002
114 0.0000000e+000 -1.2484745e+002
115 0.0000000e+000 -1.2484762e+002
116 0.0000000e+000 -1.2484759e+002
117 0.0000000e+000 -1.2484775e+002
118 0.0000000e+000 -1.2484769e+002
119 0.0000000e+000 -1.2484783e+002
120 0.0000000e+000 -1.2484775e+002
121 0.0000000e+000 -1.2484787e+002
122 0.0000000e+000 -1.2484776e+002
123 0.0000000e+000 -1.2484788e+002
124 0.0000000e+000 -1.2484777e+002
125 0.0000000e+000 -1.2484787e+002
126 0.0000000e+000 -1.2484775e+002
127 0.0000000e+000 -1.2484784e+002
128 0.0000000e+000 -1.2484770e+002
129 0.0000000e+000 -1.2484780e+002
130 0.0000000e+000 -1.2484767e+002
131 0.0000000e+000 -1.2484778e+002
132 0.0000000e+000 -1.2484764e+002
133 0.0000000e+000 -1.2484776e+002
134 0.0000000e+000 -1.2484760e+002
135 0.0000000e+000 -1.2484772e+002
136 0.0000000e+000 -1.2484757e+002
137 0.0000000e+000 -1.2484769e+002
138 0.0000000e+000 -1.2484753e+002
139 0.0000000e+000 -1.2484767e+002
140 0.0000000e+000 -1.2484750e+002
141 0.0000000e+000 -1.2484763e+002
142 0.0000000e+000 -1.2484746e+002
143 0.0000000e+000 -1.2484759e+002
144 0.0000000e+000 -1.2484742e+002
145 0.0000000e+000 -1.2484756e+002
146 0.0000000e+000 -1.2484740e+002
147 0.0000000e+000 -1.2484753e+002
148 0.0000000e+000 -1.2484737e+002
149 0.0000000e+000 -1.2484751e+002
150 0.0000000e+000 -1.2484734e+002
151 0.0000000e+000 -1.2484747e+002
152 0.0000000e+000 -1.2484731e+002
153 0.0000000e+000 -1.2484744e+002
154 0.0000000e+000 -1.2484728e+002
155 0.0000000e+000 -1.2484742e+002
156 0.0000000e+000 -1.2484724e+002
157 0.0000000e+000 -1.2484737e+002
158 0.0000000e+000 -1.2484720e+002
159 0.0000000e+000 -1.2484733e+002
160 0.0000000e+000 -1.2484716e+002
161 0.0000000e+000 -1.2484731e+002
162 0.0000000e+000 -1.2484713e+002
163 0.0000000e+000 -1.2484728e+002
164 0.0000000e+000 -1.2484711e+002
165 0.0000000e+000 -1.2484725e+002
166 0.0000000e+000 -1.2484709e+002
167 0.0000000e+000 -1.2484724e+002
168 0.0000000e+000 -1.2484708e+002
169 0.0000000e+000 -1.2484724e+002
170 0.0000000e+000 -1.2484707e+002
171 0.0000000e+000 -1.2484722e+002
172 0.0000000e+000 -1.2484706e+002
173 0.0000000e+000 -1.2484722e+002
174 0.0000000e+000 -1.2484705e+002
175 0.0000000e+000 -1.2484721e+002
176 0.0000000e+000 -1.2484704e+002
177 0.0000000e+000 -1.2484720e+002
178 0.0000000e+000 -1.2484704e+002
179 0.0000000e+000 -1.2484720e+002
180 0.0000000e+000 -1.2484704e+002
181 0.0000000e+000 -1.2484720e+002
182 0.0000000e+000 -1.2484703e+002
183 0.0000000e+000 -1.2484719e+002
184 0.0000000e+000 -1.2484703e+002
185 0.0000000e+000 -1.2484720e+002
186 0.0000000e+000 -1.2484703e+002
187 0.0000000e+000 -1.2484719e+002
188 0.0000000e+000 -1.2484703e+002
189 0.0000000e+000 -1.2484719e+002
190 0.0000000e+000 -1.2484702e+002
191 0.0000000e+000 -1.2484717e+002
192 0.0000000e+000 -1.2484701e+002
193 0.0000000e+000 -1.2484717e+002
194 0.0000000e+000 -1.2484700e+002
195 0.0000000e+000 -1.2484717e+002
196 0.0000000e+000 -1.2484700e+002
197 0.0000000e+000 -1.2484716e+002
198 0.0000000e+000 -1.2484699e+002
199 0.0000000e+000 -1.2484716e+002
200 0.0000000e+000 -1.2484699e+002
201 0.0000000e+000 -1.2484716e+002
