113 0.0000000e+000 -3.0504793e+000
114 0.0000000e+000 -3.0503465e+000
115 0.0000000e+000 -3.0504976e+000
116 0.0000000e+000 -3.0503591e+000
117 0.0000000e+000 -3.0505075e+000
118 0.0000000e+000 -3.0503671e+000
119 0.0000000e+000 -3.0505143e+000
120 0.0000000e+000 -3.0503751e+000
121 0.0000000e+000 -3.0505240e+000
122 0.0000000e+000 -3.0503848e+000
123 0.0000000e+000 -3.0505343e+000
124 0.0000000e+000 -3.0503917e+000
125 0.0000000e+000 -3.0505364e+000
126 0.0000000e+000 -3.0503903e+000
127 0.0000000e+000 -3.0505351e+000
128 0.0000000e+000 -3.0503905e+000
129 0.0000000e+000 -3.0505385e+000
130 0.0000000e+000 -3.0503959e+000
131 0.0000000e+000 -3.0505439e+000
132 0.0000000e+000 -3.0503994e+000
133 0.0000000e+000 -3.0505436e+000
134 0.0000000e+000 -3.0503959e+000
135 0.0000000e+000 -3.0505410e+000
136 0.0000000e+000 -3.0503943e+000
137 0.0000000e+000 -3.0505410e+000
138 0.0000000e+000 -3.0503962e+000
139 0.0000000e+000 -3.0505464e+000
140 0.0000000e+000 -3.0503992e+000
141 0.0000000e+000 -3.0505457e+000
142 0.0000000e+000 -3.0503980e+000
143 0.0000000e+000 -3.0505467e+000
144 0.0000000e+000 -3.0503976e+000
145 0.0000000e+000 -3.0505453e+000
146 0.0000000e+000 -3.0503984e+000
147 0.0000000e+000 -3.0505480e+000
148 0.0000000e+000 -3.0503982e+000
149 0.0000000e+000 -3.0505467e+000
150 0.0000000e+000 -3.0503981e+000
151 0.0000000e+000 -3.0505470e+000
152 0.0000000e+000 -3.0503979e+000
153 0.0000000e+000 -3.0505481e+000
154 0.0000000e+000 -3.0503980e+000
155 0.0000000e+000 -3.0505473e+000
156 0.0000000e+000 -3.0503970e+000
157 0.0000000e+000 -3.0505473e+000
158 0.0000000e+000 -3.0503989e+000
159 0.0000000e+000 -3.0505495e+000
160 0.0000000e+000 -3.0504022e+000
161 0.0000000e+000 -3.0505544e+000
162 0.0000000e+000 -3.0504027e+000
163 0.0000000e+000 -3.0505498e+000
164 0.0000000e+000 -3.0503996e+000
165 0.0000000e+000 -3.0505519e+000
166 0.0000000e+000 -3.0504032e+000
167 0.0000000e+000 -3.0505556e+000
168 0.0000000e+000 -3.0504069e+000
169 0.0000000e+000 -3.0505583e+000
170 0.0000000e+000 -3.0504081e+000
171 0.0000000e+000 -3.0505590e+000
172 0.0000000e+000 -3.0504102e+000
173 0.0000000e+000 -3.0505613e+000
174 0.0000000e+000 -3.0504116e+000
175 0.0000000e+000 -3.0505614e+000
176 0.0000000e+000 -3.0504116e+000
177 0.0000000e+000 -3.0505613e+000
178 0.0000000e+000 -3.0504111e+000
179 0.0000000e+000 -3.0505618e+000
180 0.0000000e+000 -3.0504105e+000
181 0.0000000e+000 -3.0505590e+000
182 0.0000000e+000 -3.0504079e+000
183 0.0000000e+000 -3.0505576e+000
184 0.0000000e+000 -3.0504082e+000
185 0.0000000e+000 -3.0505607e+000
186 0.0000000e+000 -3.0504125e+000
187 0.0000000e+000 -3.0505620e+000
188 0.0000000e+000 -3.0504087e+000
189 0.0000000e+000 -3.0505554e+000
190 0.0000000e+000 -3.0504044e+000
191 0.0000000e+000 -3.0505558e+000
192 0.0000000e+000 -3.0504088e+000
193 0.0000000e+000 -3.0505621e+000
194 0.0000000e+000 -3.0504145e+000
195 0.0000000e+000 -3.0505647e+000
196 0.0000000e+000 -3.0504123e+000
197 0.0000000e+000 -3.0505609e+000
198 0.0000000e+000 -3.0504121e+000
199 0.0000000e+000 -3.0505652e+000
200 0.0000000e+000 -3.0504178e+000
201 0.0000000e+000 -3.0505699e+000
