99 0.0000000e+000 -9.2852245e+000
100 0.0000000e+000 -9.2846203e+000
101 0.0000000e+000 -9.2839036e+000
102 0.0000000e+000 -9.2833887e+000
103 0.0000000e+000 -9.2827669e+000
104 0.0000000e+000 -9.2823324e+000
105 0.0000000e+000 -9.2817902e+000
106 0.0000000e+000 -9.2814325e+000
107 0.0000000e+000 -9.2809775e+000
108 0.0000000e+000 -9.2806912e+000
109 0.0000000e+000 -9.2803072e+000
110 0.0000000e+000 -9.2800862e+000
111 0.0000000e+000 -9.2797718e+000
112 0.0000000e+000 -9.2796041e+000
113 0.0000000e+000 -9.2793393e+000
114 0.0000000e+000 -9.2792113e+000
115 0.0000000e+000 -9.2789825e+000
116 0.0000000e+000 -9.2788772e+000
117 0.0000000e+000 -9.2786699e+000
118 0.0000000e+000 -9.2785816e+000
119 0.0000000e+000 -9.2783873e+000
120 0.0000000e+000 -9.2783134e+000
121 0.0000000e+000 -9.2781364e+000
122 0.0000000e+000 -9.2780717e+000
123 0.0000000e+000 -9.2779091e+000
124 0.0000000e+000 -9.2778533e+000
125 0.0000000e+000 -9.2776943e+000
126 0.0000000e+000 -9.2776397e+000
127 0.0000000e+000 -9.2774883e+000
128 0.0000000e+000 -9.2774376e+000
129 0.0000000e+000 -9.2772944e+000
130 0.0000000e+000 -9.2772478e+000
131 0.0000000e+000 -9.2771091e+000
132 0.0000000e+000 -9.2770661e+000
133 0.0000000e+000 -9.2769240e+000
134 0.0000000e+000 -9.2768846e+000
135 0.0000000e+000 -9.2767548e+000
136 0.0000000e+000 -9.2767212e+000
137 0.0000000e+000 -9.2766010e+000
138 0.0000000e+000 -9.2765788e+000
139 0.0000000e+000 -9.2764760e+000
140 0.0000000e+000 -9.2764594e+000
141 0.0000000e+000 -9.2763594e+000
142 0.0000000e+000 -9.2763527e+000
143 0.0000000e+000 -9.2762695e+000
144 0.0000000e+000 -9.2762675e+000
145 0.0000000e+000 -9.2761862e+000
146 0.0000000e+000 -9.2761943e+000
147 0.0000000e+000 -9.2761243e+000
148 0.0000000e+000 -9.2761330e+000
149 0.0000000e+000 -9.2760677e+000
150 0.0000000e+000 -9.2760866e+000
151 0.0000000e+000 -9.2760292e+000
152 0.0000000e+000 -9.2760508e+000
153 0.0000000e+000 -9.2759981e+000
154 0.0000000e+000 -9.2760139e+000
155 0.0000000e+000 -9.2759577e+000
156 0.0000000e+000 -9.2759741e+000
157 0.0000000e+000 -9.2759215e+000
158 0.0000000e+000 -9.2759462e+000
159 0.0000000e+000 -9.2758934e+000
160 0.0000000e+000 -9.2759166e+000
161 0.0000000e+000 -9.2758634e+000
162 0.0000000e+000 -9.2758766e+000
163 0.0000000e+000 -9.2758138e+000
164 0.0000000e+000 -9.2758227e+000
165 0.0000000e+000 -9.2757658e+000
166 0.0000000e+000 -9.2757801e+000
167 0.0000000e+000 -9.2757290e+000
168 0.0000000e+000 -9.2757467e+000
169 0.0000000e+000 -9.2757008e+000
170 0.0000000e+000 -9.2757228e+000
171 0.0000000e+000 -9.2756844e+000
172 0.0000000e+000 -9.2757193e+000
173 0.0000000e+000 -9.2756901e+000
174 0.0000000e+000 -9.2757292e+000
175 0.0000000e+000 -9.2757010e+000
176 0.0000000e+000 -9.2757439e+000
177 0.0000000e+000 -9.2757184e+000
178 0.0000000e+000 -9.2757649e+000
179 0.0000000e+000 -9.2757471e+000
180 0.0000000e+000 -9.2757917e+000
181 0.0000000e+000 -9.2757623e+000
182 0.0000000e+000 -9.2758055e+000
183 0.0000000e+000 -9.2757785e+000
184 0.0000000e+000 -9.2758275e+000
185 0.0000000e+000 -9.2758100e+000
186 0.0000000e+000 -9.2758674e+000
187 0.0000000e+000 -9.2758473e+000
188 0.0000000e+000 -9.2758916e+000
189 0.0000000e+000 -9.2758618e+000
190 0.0000000e+000 -9.2759126e+000
191 0.0000000e+000 -9.2758992e+000
192 0.0000000e+000 -9.2759678e+000
193 0.0000000e+000 -9.2759657e+000
194 0.0000000e+000 -9.2760352e+000
195 0.0000000e+000 -9.2760262e+000
196 0.0000000e+000 -9.2760874e+000
197 0.0000000e+000 -9.2760777e+000
198 0.0000000e+000 -9.2761486e+000
199 0.0000000e+000 -9.2761535e+000
200 0.0000000e+000 -9.2762276e+000
201 0.0000000e+000 -9.2762233e+000
