188 0.0000000e+000 4.9686801e+000
189 0.0000000e+000 4.9686966e+000
190 0.0000000e+000 4.9686872e+000
191 0.0000000e+000 4.9687016e+000
192 0.0000000e+000 4.9686962e+000
193 0.0000000e+000 4.9687157e+000
194 0.0000000e+000 4.9687144e+000
195 0.0000000e+000 4.9687339e+000
196 0.0000000e+000 4.9687296e+000
197 0.0000000e+000 4.9687450e+000
198 0.0000000e+000 4.9687387e+000
199 0.0000000e+000 4.9687531e+000
200 0.0000000e+000 4.9687447e+000
201 0.0000000e+000 4.9687602e+000
