72 0.0000000e+000 6.4587264e-002
73 0.0000000e+000 6.6162639e-002
74 0.0000000e+000 6.7503009e-002
75 0.0000000e+000 6.8761140e-002
76 0.0000000e+000 6.9838885e-002
77 0.0000000e+000 7.0887497e-002
78 0.0000000e+000 7.1804636e-002
79 0.0000000e+000 7.2728695e-002
80 0.0000000e+000 7.3543037e-002
81 0.0000000e+000 7.4379194e-002
82 0.0000000e+000 7.5114359e-002
83 0.0000000e+000 7.5861848e-002
84 0.0000000e+000 7.6493841e-002
85 0.0000000e+000 7.7129922e-002
86 0.0000000e+000 7.7655428e-002
87 0.0000000e+000 7.8187379e-002
88 0.0000000e+000 7.8612978e-002
89 0.0000000e+000 7.9041640e-002
90 0.0000000e+000 7.9364898e-002
91 0.0000000e+000 7.9701239e-002
92 0.0000000e+000 7.9937934e-002
93 0.0000000e+000 8.0205146e-002
94 0.0000000e+000 8.0391111e-002
95 0.0000000e+000 8.0616613e-002
96 0.0000000e+000 8.0763658e-002
97 0.0000000e+000 8.0955711e-002
98 0.0000000e+000 8.1066729e-002
99 0.0000000e+000 8.1239653e-002
100 0.0000000e+000 8.1337831e-002
101 0.0000000e+000 8.1508299e-002
102 0.0000000e+000 8.1595354e-002
103 0.0000000e+000 8.1747844e-002
104 0.0000000e+000 8.1807613e-002
105 0.0000000e+000 8.1939297e-002
106 0.0000000e+000 8.1989533e-002
107 0.0000000e+000 8.2116205e-002
108 0.0000000e+000 8.2164719e-002
109 0.0000000e+000 8.2282922e-002
110 0.0000000e+000 8.2316963e-002
111 0.0000000e+000 8.2405661e-002
112 0.0000000e+000 8.2421364e-002
113 0.0000000e+000 8.2510590e-002
114 0.0000000e+000 8.2530928e-002
115 0.0000000e+000 8.2620965e-002
116 0.0000000e+000 8.2639446e-002
117 0.0000000e+000 8.2718584e-002
118 0.0000000e+000 8.2719214e-002
119 0.0000000e+000 8.2787657e-002
120 0.0000000e+000 8.2791835e-002
121 0.0000000e+000 8.2865057e-002
122 0.0000000e+000 8.2869336e-002
123 0.0000000e+000 8.2933711e-002
124 0.0000000e+000 8.2923498e-002
125 0.0000000e+000 8.2974102e-002
126 0.0000000e+000 8.2957605e-002
127 0.0000000e+000 8.3013101e-002
128 0.0000000e+000 8.3006582e-002
129 0.0000000e+000 8.3061225e-002
130 0.0000000e+000 8.3041231e-002
131 0.0000000e+000 8.3077730e-002
132 0.0000000e+000 8.3049527e-002
133 0.0000000e+000 8.3087424e-002
134 0.0000000e+000 8.3064692e-002
135 0.0000000e+000 8.3115419e-002
136 0.0000000e+000 8.3099377e-002
137 0.0000000e+000 8.3140464e-002
138 0.0000000e+000 8.3110763e-002
139 0.0000000e+000 8.3144388e-002
140 0.0000000e+000 8.3114448e-002
141 0.0000000e+000 8.3154772e-002
142 0.0000000e+000 8.3135171e-002
143 0.0000000e+000 8.3177455e-002
144 0.0000000e+000 8.3154906e-002
145 0.0000000e+000 8.3191908e-002
146 0.0000000e+000 8.3160631e-002
147 0.0000000e+000 8.3194164e-002
148 0.0000000e+000 8.3166614e-002
149 0.0000000e+000 8.3203215e-002
150 0.0000000e+000 8.3176793e-002
151 0.0000000e+000 8.3213475e-002
152 0.0000000e+000 8.3181471e-002
153 0.0000000e+000 8.3207305e-002
154 0.0000000e+000 8.3169883e-002
155 0.0000000e+000 8.3195817e-002
156 0.0000000e+000 8.3158504e-002
157 0.0000000e+000 8.3187541e-002
158 0.0000000e+000 8.3152796e-002
159 0.0000000e+000 8.3178041e-002
160 0.0000000e+000 8.3134347e-002
161 0.0000000e+000 8.3153817e-002
162 0.0000000e+000 8.3109161e-002
163 0.0000000e+000 8.3132104e-002
164 0.0000000e+000 8.3094143e-002
165 0.0000000e+000 8.3123756e-002
166 0.0000000e+000 8.3088671e-002
167 0.0000000e+000 8.3114221e-002
168 0.0000000e+000 8.3073248e-002
169 0.0000000e+000 8.3093954e-002
170 0.0000000e+000 8.3056766e-002
171 0.0000000e+000 8.3086948e-002
172 0.0000000e+000 8.3052246e-002
173 0.0000000e+000 8.3080298e-002
174 0.0000000e+000 8.3048101e-002
175 0.0000000e+000 8.3076756e-002
176 0.0000000e+000 8.3043330e-002
177 0.0000000e+000 8.3072614e-002
178 0.0000000e+000 8.3043189e-002
179 0.0000000e+000 8.3075875e-002
180 0.0000000e+000 8.3046971e-002
181 0.0000000e+000 8.3077906e-002
182 0.0000000e+000 8.3050294e-002
183 0.0000000e+000 8.3086874e-002
184 0.0000000e+000 8.3064653e-002
185 0.0000000e+000 8.3101841e-002
186 0.0000000e+000 8.3081606e-002
187 0.0000000e+000 8.3115120e-002
188 0.0000000e+000 8.3091436e-002
189 0.0000000e+000 8.3128140e-002
190 0.0000000e+000 8.3110024e-002
191 0.0000000e+000 8.3142920e-002
192 0.0000000e+000 8.3122443e-002
193 0.0000000e+000 8.3155718e-002
194 0.0000000e+000 8.3136532e-002
195 0.0000000e+000 8.3167777e-002
196 0.0000000e+000 8.3148830e-002
197 0.0000000e+000 8.3177798e-002
198 0.0000000e+000 8.3157684e-002
199 0.0000000e+000 8.3185114e-002
200 0.0000000e+000 8.3163306e-002
201 0.0000000e+000 8.3186578e-002
