111 0.0000000e+000 -6.8067773e+000
112 0.0000000e+000 -6.8067672e+000
113 0.0000000e+000 -6.8068203e+000
114 0.0000000e+000 -6.8068044e+000
115 0.0000000e+000 -6.8068516e+000
116 0.0000000e+000 -6.8068306e+000
117 0.0000000e+000 -6.8068728e+000
118 0.0000000e+000 -6.8068470e+000
119 0.0000000e+000 -6.8068850e+000
120 0.0000000e+000 -6.8068561e+000
121 0.0000000e+000 -6.8068915e+000
122 0.0000000e+000 -6.8068602e+000
123 0.0000000e+000 -6.8068937e+000
124 0.0000000e+000 -6.8068616e+000
125 0.0000000e+000 -6.8068949e+000
126 0.0000000e+000 -6.8068629e+000
127 0.0000000e+000 -6.8068967e+000
128 0.0000000e+000 -6.8068654e+000
129 0.0000000e+000 -6.8068989e+000
130 0.0000000e+000 -6.8068662e+000
131 0.0000000e+000 -6.8068983e+000
132 0.0000000e+000 -6.8068650e+000
133 0.0000000e+000 -6.8068972e+000
134 0.0000000e+000 -6.8068643e+000
135 0.0000000e+000 -6.8068967e+000
136 0.0000000e+000 -6.8068637e+000
137 0.0000000e+000 -6.8068954e+000
138 0.0000000e+000 -6.8068613e+000
139 0.0000000e+000 -6.8068918e+000
140 0.0000000e+000 -6.8068572e+000
141 0.0000000e+000 -6.8068879e+000
142 0.0000000e+000 -6.8068538e+000
143 0.0000000e+000 -6.8068848e+000
144 0.0000000e+000 -6.8068515e+000
145 0.0000000e+000 -6.8068830e+000
146 0.0000000e+000 -6.8068493e+000
147 0.0000000e+000 -6.8068801e+000
148 0.0000000e+000 -6.8068461e+000
149 0.0000000e+000 -6.8068767e+000
150 0.0000000e+000 -6.8068429e+000
151 0.0000000e+000 -6.8068740e+000
152 0.0000000e+000 -6.8068409e+000
153 0.0000000e+000 -6.8068723e+000
154 0.0000000e+000 -6.8068397e+000
155 0.0000000e+000 -6.8068715e+000
156 0.0000000e+000 -6.8068397e+000
157 0.0000000e+000 -6.8068727e+000
158 0.0000000e+000 -6.8068422e+000
159 0.0000000e+000 -6.8068762e+000
160 0.0000000e+000 -6.8068462e+000
161 0.0000000e+000 -6.8068800e+000
162 0.0000000e+000 -6.8068498e+000
163 0.0000000e+000 -6.8068834e+000
164 0.0000000e+000 -6.8068536e+000
165 0.0000000e+000 -6.8068873e+000
166 0.0000000e+000 -6.8068574e+000
167 0.0000000e+000 -6.8068910e+000
168 0.0000000e+000 -6.8068600e+000
169 0.0000000e+000 -6.8068922e+000
170 0.0000000e+000 -6.8068601e+000
171 0.0000000e+000 -6.8068915e+000
172 0.0000000e+000 -6.8068588e+000
173 0.0000000e+000 -6.8068897e+000
174 0.0000000e+000 -6.8068567e+000
175 0.0000000e+000 -6.8068874e+000
176 0.0000000e+000 -6.8068544e+000
177 0.0000000e+000 -6.8068858e+000
178 0.0000000e+000 -6.8068534e+000
179 0.0000000e+000 -6.8068845e+000
180 0.0000000e+000 -6.8068511e+000
181 0.0000000e+000 -6.8068816e+000
182 0.0000000e+000 -6.8068480e+000
183 0.0000000e+000 -6.8068786e+000
184 0.0000000e+000 -6.8068457e+000
185 0.0000000e+000 -6.8068776e+000
186 0.0000000e+000 -6.8068457e+000
187 0.0000000e+000 -6.8068776e+000
188 0.0000000e+000 -6.8068446e+000
189 0.0000000e+000 -6.8068759e+000
190 0.0000000e+000 -6.8068430e+000
191 0.0000000e+000 -6.8068743e+000
192 0.0000000e+000 -6.8068414e+000
193 0.0000000e+000 -6.8068727e+000
194 0.0000000e+000 -6.8068393e+000
195 0.0000000e+000 -6.8068698e+000
196 0.0000000e+000 -6.8068358e+000
197 0.0000000e+000 -6.8068664e+000
198 0.0000000e+000 -6.8068326e+000
199 0.0000000e+000 -6.8068632e+000
200 0.0000000e+000 -6.8068293e+000
201 0.0000000e+000 -6.8068596e+000
