66 0.0000000e+000 -1.9245906e+001
67 0.0000000e+000 -1.9232926e+001
68 0.0000000e+000 -1.9220415e+001
69 0.0000000e+000 -1.9209064e+001
70 0.0000000e+000 -1.9198495e+001
71 0.0000000e+000 -1.9189292e+001
72 0.0000000e+000 -1.9180978e+001
73 0.0000000e+000 -1.9173881e+001
74 0.0000000e+000 -1.9167434e+001
75 0.0000000e+000 -1.9162092e+001
76 0.0000000e+000 -1.9157169e+001
77 0.0000000e+000 -1.9153102e+001
78 0.0000000e+000 -1.9149167e+001
79 0.0000000e+000 -1.9145882e+001
80 0.0000000e+000 -1.9142543e+001
81 0.0000000e+000 -1.9139734e+001
82 0.0000000e+000 -1.9136755e+001
83 0.0000000e+000 -1.9134284e+001
84 0.0000000e+000 -1.9131600e+001
85 0.0000000e+000 -1.9129459e+001
86 0.0000000e+000 -1.9127097e+001
87 0.0000000e+000 -1.9125333e+001
88 0.0000000e+000 -1.9123328e+001
89 0.0000000e+000 -1.9121967e+001
90 0.0000000e+000 -1.9120308e+001
91 0.0000000e+000 -1.9119311e+001
92 0.0000000e+000 -1.9117940e+001
93 0.0000000e+000 -1.9117258e+001
94 0.0000000e+000 -1.9116129e+001
95 0.0000000e+000 -1.9115667e+001
96 0.0000000e+000 -1.9114709e+001
97 0.0000000e+000 -1.9114383e+001
98 0.0000000e+000 -1.9113533e+001
99 0.0000000e+000 -1.9113285e+001
100 0.0000000e+000 -1.9112511e+001
101 0.0000000e+000 -1.9112328e+001
102 0.0000000e+000 -1.9111616e+001
103 0.0000000e+000 -1.9111490e+001
104 0.0000000e+000 -1.9110825e+001
105 0.0000000e+000 -1.9110748e+001
106 0.0000000e+000 -1.9110134e+001
107 0.0000000e+000 -1.9110117e+001
108 0.0000000e+000 -1.9109562e+001
109 0.0000000e+000 -1.9109604e+001
110 0.0000000e+000 -1.9109104e+001
111 0.0000000e+000 -1.9109191e+001
112 0.0000000e+000 -1.9108725e+001
113 0.0000000e+000 -1.9108855e+001
114 0.0000000e+000 -1.9108429e+001
115 0.0000000e+000 -1.9108591e+001
116 0.0000000e+000 -1.9108189e+001
117 0.0000000e+000 -1.9108375e+001
118 0.0000000e+000 -1.9107982e+001
119 0.0000000e+000 -1.9108179e+001
120 0.0000000e+000 -1.9107797e+001
121 0.0000000e+000 -1.9108008e+001
122 0.0000000e+000 -1.9107637e+001
123 0.0000000e+000 -1.9107864e+001
124 0.0000000e+000 -1.9107497e+001
125 0.0000000e+000 -1.9107729e+001
126 0.0000000e+000 -1.9107368e+001
127 0.0000000e+000 -1.9107617e+001
128 0.0000000e+000 -1.9107267e+001
129 0.0000000e+000 -1.9107534e+001
130 0.0000000e+000 -1.9107192e+001
131 0.0000000e+000 -1.9107464e+001
132 0.0000000e+000 -1.9107114e+001
133 0.0000000e+000 -1.9107391e+001
134 0.0000000e+000 -1.9107045e+001
135 0.0000000e+000 -1.9107339e+001
136 0.0000000e+000 -1.9107003e+001
137 0.0000000e+000 -1.9107307e+001
138 0.0000000e+000 -1.9106957e+001
139 0.0000000e+000 -1.9107262e+001
140 0.0000000e+000 -1.9106909e+001
141 0.0000000e+000 -1.9107224e+001
142 0.0000000e+000 -1.9106873e+001
143 0.0000000e+000 -1.9107203e+001
144 0.0000000e+000 -1.9106854e+001
145 0.0000000e+000 -1.9107179e+001
146 0.0000000e+000 -1.9106826e+001
147 0.0000000e+000 -1.9107151e+001
148 0.0000000e+000 -1.9106797e+001
149 0.0000000e+000 -1.9107129e+001
150 0.0000000e+000 -1.9106787e+001
151 0.0000000e+000 -1.9107117e+001
152 0.0000000e+000 -1.9106766e+001
153 0.0000000e+000 -1.9107095e+001
154 0.0000000e+000 -1.9106746e+001
155 0.0000000e+000 -1.9107081e+001
156 0.0000000e+000 -1.9106741e+001
157 0.0000000e+000 -1.9107076e+001
158 0.0000000e+000 -1.9106728e+001
159 0.0000000e+000 -1.9107059e+001
160 0.0000000e+000 -1.9106712e+001
161 0.0000000e+000 -1.9107046e+001
162 0.0000000e+000 -1.9106709e+001
163 0.0000000e+000 -1.9107046e+001
164 0.0000000e+000 -1.9106704e+001
165 0.0000000e+000 -1.9107032e+001
166 0.0000000e+000 -1.9106685e+001
167 0.0000000e+000 -1.9107017e+001
168 0.0000000e+000 -1.9106681e+001
169 0.0000000e+000 -1.9107020e+001
170 0.0000000e+000 -1.9106685e+001
171 0.0000000e+000 -1.9107016e+001
172 0.0000000e+000 -1.9106674e+001
173 0.0000000e+000 -1.9106999e+001
174 0.0000000e+000 -1.9106658e+001
175 0.0000000e+000 -1.9106995e+001
176 0.0000000e+000 -1.9106664e+001
177 0.0000000e+000 -1.9106997e+001
178 0.0000000e+000 -1.9106660e+001
179 0.0000000e+000 -1.9106985e+001
180 0.0000000e+000 -1.9106644e+001
181 0.0000000e+000 -1.9106974e+001
182 0.0000000e+000 -1.9106645e+001
183 0.0000000e+000 -1.9106978e+001
184 0.0000000e+000 -1.9106642e+001
185 0.0000000e+000 -1.9106967e+001
186 0.0000000e+000 -1.9106628e+001
187 0.0000000e+000 -1.9106953e+001
188 0.0000000e+000 -1.9106624e+001
189 0.0000000e+000 -1.9106957e+001
190 0.0000000e+000 -1.9106626e+001
191 0.0000000e+000 -1.9106951e+001
192 0.0000000e+000 -1.9106619e+001
193 0.0000000e+000 -1.9106937e+001
194 0.0000000e+000 -1.9106604e+001
195 0.0000000e+000 -1.9106934e+001
196 0.0000000e+000 -1.9106610e+001
197 0.0000000e+000 -1.9106933e+001
198 0.0000000e+000 -1.9106606e+001
199 0.0000000e+000 -1.9106931e+001
200 0.0000000e+000 -1.9106601e+001
201 0.0000000e+000 -1.9106925e+001
