73 0.0000000e+000 -1.5139275e+000
74 0.0000000e+000 -1.5126195e+000
75 0.0000000e+000 -1.5114899e+000
76 0.0000000e+000 -1.5105303e+000
77 0.0000000e+000 -1.5096517e+000
78 0.0000000e+000 -1.5088655e+000
79 0.0000000e+000 -1.5081148e+000
80 0.0000000e+000 -1.5074251e+000
81 0.0000000e+000 -1.5067406e+000
82 0.0000000e+000 -1.5061087e+000
83 0.0000000e+000 -1.5054859e+000
84 0.0000000e+000 -1.5049149e+000
85 0.0000000e+000 -1.5043508e+000
86 0.0000000e+000 -1.5038585e+000
87 0.0000000e+000 -1.5033954e+000
88 0.0000000e+000 -1.5030154e+000
89 0.0000000e+000 -1.5026620e+000
90 0.0000000e+000 -1.5023765e+000
91 0.0000000e+000 -1.5021015e+000
92 0.0000000e+000 -1.5018842e+000
93 0.0000000e+000 -1.5016778e+000
94 0.0000000e+000 -1.5015270e+000
95 0.0000000e+000 -1.5013739e+000
96 0.0000000e+000 -1.5012646e+000
97 0.0000000e+000 -1.5011372e+000
98 0.0000000e+000 -1.5010456e+000
99 0.0000000e+000 -1.5009215e+000
100 0.0000000e+000 -1.5008404e+000
101 0.0000000e+000 -1.5007300e+000
102 0.0000000e+000 -1.5006679e+000
103 0.0000000e+000 -1.5005580e+000
104 0.0000000e+000 -1.5004937e+000
105 0.0000000e+000 -1.5003864e+000
106 0.0000000e+000 -1.5003316e+000
107 0.0000000e+000 -1.5002445e+000
108 0.0000000e+000 -1.5002276e+000
109 0.0000000e+000 -1.5001664e+000
110 0.0000000e+000 -1.5001594e+000
111 0.0000000e+000 -1.5001032e+000
112 0.0000000e+000 -1.5001040e+000
113 0.0000000e+000 -1.5000499e+000
114 0.0000000e+000 -1.5000640e+000
115 0.0000000e+000 -1.5000317e+000
116 0.0000000e+000 -1.5000617e+000
117 0.0000000e+000 -1.5000277e+000
118 0.0000000e+000 -1.5000501e+000
119 0.0000000e+000 -1.5000094e+000
120 0.0000000e+000 -1.5000271e+000
121 0.0000000e+000 -1.4999819e+000
122 0.0000000e+000 -1.5000075e+000
123 0.0000000e+000 -1.4999720e+000
124 0.0000000e+000 -1.5000074e+000
125 0.0000000e+000 -1.4999764e+000
126 0.0000000e+000 -1.5000145e+000
127 0.0000000e+000 -1.4999792e+000
128 0.0000000e+000 -1.5000110e+000
129 0.0000000e+000 -1.4999738e+000
130 0.0000000e+000 -1.5000118e+000
131 0.0000000e+000 -1.4999789e+000
132 0.0000000e+000 -1.5000172e+000
133 0.0000000e+000 -1.4999828e+000
134 0.0000000e+000 -1.5000166e+000
135 0.0000000e+000 -1.4999647e+000
136 0.0000000e+000 -1.4999915e+000
137 0.0000000e+000 -1.4999494e+000
138 0.0000000e+000 -1.4999909e+000
139 0.0000000e+000 -1.4999520e+000
140 0.0000000e+000 -1.4999919e+000
141 0.0000000e+000 -1.4999443e+000
142 0.0000000e+000 -1.4999740e+000
143 0.0000000e+000 -1.4999279e+000
144 0.0000000e+000 -1.4999696e+000
145 0.0000000e+000 -1.4999345e+000
146 0.0000000e+000 -1.4999820e+000
147 0.0000000e+000 -1.4999379e+000
148 0.0000000e+000 -1.4999676e+000
149 0.0000000e+000 -1.4999013e+000
150 0.0000000e+000 -1.4999305e+000
151 0.0000000e+000 -1.4998821e+000
152 0.0000000e+000 -1.4999360e+000
153 0.0000000e+000 -1.4998950e+000
154 0.0000000e+000 -1.4999436e+000
155 0.0000000e+000 -1.4998914e+000
156 0.0000000e+000 -1.4999267e+000
157 0.0000000e+000 -1.4998672e+000
158 0.0000000e+000 -1.4999154e+000
159 0.0000000e+000 -1.4998716e+000
160 0.0000000e+000 -1.4999319e+000
161 0.0000000e+000 -1.4998860e+000
162 0.0000000e+000 -1.4999376e+000
163 0.0000000e+000 -1.4998752e+000
164 0.0000000e+000 -1.4999196e+000
165 0.0000000e+000 -1.4998595e+000
166 0.0000000e+000 -1.4999087e+000
167 0.0000000e+000 -1.4998544e+000
168 0.0000000e+000 -1.4999212e+000
169 0.0000000e+000 -1.4998789e+000
170 0.0000000e+000 -1.4999405e+000
171 0.0000000e+000 -1.4998858e+000
172 0.0000000e+000 -1.4999464e+000
173 0.0000000e+000 -1.4998903e+000
174 0.0000000e+000 -1.4999484e+000
175 0.0000000e+000 -1.4998980e+000
176 0.0000000e+000 -1.4999687e+000
177 0.0000000e+000 -1.4999191e+000
178 0.0000000e+000 -1.4999794e+000
179 0.0000000e+000 -1.4999164e+000
180 0.0000000e+000 -1.4999673e+000
181 0.0000000e+000 -1.4999083e+000
182 0.0000000e+000 -1.4999746e+000
183 0.0000000e+000 -1.4999274e+000
184 0.0000000e+000 -1.4999938e+000
185 0.0000000e+000 -1.4999336e+000
186 0.0000000e+000 -1.4999924e+000
187 0.0000000e+000 -1.4999318e+000
188 0.0000000e+000 -1.4999933e+000
189 0.0000000e+000 -1.4999380e+000
190 0.0000000e+000 -1.5000081e+000
191 0.0000000e+000 -1.4999476e+000
192 0.0000000e+000 -1.4999934e+000
193 0.0000000e+000 -1.4999158e+000
194 0.0000000e+000 -1.4999695e+000
195 0.0000000e+000 -1.4999091e+000
196 0.0000000e+000 -1.4999723e+000
197 0.0000000e+000 -1.4999174e+000
198 0.0000000e+000 -1.4999740e+000
199 0.0000000e+000 -1.4998979e+000
200 0.0000000e+000 -1.4999471e+000
201 0.0000000e+000 -1.4998831e+000
