121 0.0000000e+000 -7.0583919e+000
122 0.0000000e+000 -7.0584469e+000
123 0.0000000e+000 -7.0584507e+000
124 0.0000000e+000 -7.0584992e+000
125 0.0000000e+000 -7.0584970e+000
126 0.0000000e+000 -7.0585399e+000
127 0.0000000e+000 -7.0585335e+000
128 0.0000000e+000 -7.0585730e+000
129 0.0000000e+000 -7.0585649e+000
130 0.0000000e+000 -7.0586030e+000
131 0.0000000e+000 -7.0585932e+000
132 0.0000000e+000 -7.0586281e+000
133 0.0000000e+000 -7.0586151e+000
134 0.0000000e+000 -7.0586469e+000
135 0.0000000e+000 -7.0586323e+000
136 0.0000000e+000 -7.0586629e+000
137 0.0000000e+000 -7.0586484e+000
138 0.0000000e+000 -7.0586786e+000
139 0.0000000e+000 -7.0586628e+000
140 0.0000000e+000 -7.0586902e+000
141 0.0000000e+000 -7.0586724e+000
142 0.0000000e+000 -7.0586983e+000
143 0.0000000e+000 -7.0586805e+000
144 0.0000000e+000 -7.0587061e+000
145 0.0000000e+000 -7.0586892e+000
146 0.0000000e+000 -7.0587135e+000
147 0.0000000e+000 -7.0586959e+000
148 0.0000000e+000 -7.0587180e+000
149 0.0000000e+000 -7.0587000e+000
150 0.0000000e+000 -7.0587211e+000
151 0.0000000e+000 -7.0587036e+000
152 0.0000000e+000 -7.0587245e+000
153 0.0000000e+000 -7.0587074e+000
154 0.0000000e+000 -7.0587272e+000
155 0.0000000e+000 -7.0587095e+000
156 0.0000000e+000 -7.0587280e+000
157 0.0000000e+000 -7.0587104e+000
158 0.0000000e+000 -7.0587288e+000
159 0.0000000e+000 -7.0587121e+000
160 0.0000000e+000 -7.0587307e+000
161 0.0000000e+000 -7.0587146e+000
162 0.0000000e+000 -7.0587327e+000
163 0.0000000e+000 -7.0587160e+000
164 0.0000000e+000 -7.0587332e+000
165 0.0000000e+000 -7.0587167e+000
166 0.0000000e+000 -7.0587342e+000
167 0.0000000e+000 -7.0587189e+000
168 0.0000000e+000 -7.0587373e+000
169 0.0000000e+000 -7.0587223e+000
170 0.0000000e+000 -7.0587397e+000
171 0.0000000e+000 -7.0587240e+000
172 0.0000000e+000 -7.0587408e+000
173 0.0000000e+000 -7.0587251e+000
174 0.0000000e+000 -7.0587423e+000
175 0.0000000e+000 -7.0587273e+000
176 0.0000000e+000 -7.0587445e+000
177 0.0000000e+000 -7.0587288e+000
178 0.0000000e+000 -7.0587447e+000
179 0.0000000e+000 -7.0587284e+000
180 0.0000000e+000 -7.0587440e+000
181 0.0000000e+000 -7.0587279e+000
182 0.0000000e+000 -7.0587440e+000
183 0.0000000e+000 -7.0587281e+000
184 0.0000000e+000 -7.0587437e+000
185 0.0000000e+000 -7.0587270e+000
186 0.0000000e+000 -7.0587423e+000
187 0.0000000e+000 -7.0587259e+000
188 0.0000000e+000 -7.0587415e+000
189 0.0000000e+000 -7.0587257e+000
190 0.0000000e+000 -7.0587418e+000
191 0.0000000e+000 -7.0587261e+000
192 0.0000000e+000 -7.0587418e+000
193 0.0000000e+000 -7.0587258e+000
194 0.0000000e+000 -7.0587416e+000
195 0.0000000e+000 -7.0587256e+000
196 0.0000000e+000 -7.0587413e+000
197 0.0000000e+000 -7.0587255e+000
198 0.0000000e+000 -7.0587412e+000
199 0.0000000e+000 -7.0587254e+000
200 0.0000000e+000 -7.0587414e+000
201 0.0000000e+000 -7.0587260e+000
