63 0.0000000e+000 -5.5346812e+001
64 0.0000000e+000 -5.5354238e+001
65 0.0000000e+000 -5.5359635e+001
66 0.0000000e+000 -5.5362670e+001
67 0.0000000e+000 -5.5364142e+001
68 0.0000000e+000 -5.5364000e+001
69 0.0000000e+000 -5.5363202e+001
70 0.0000000e+000 -5.5361712e+001
71 0.0000000e+000 -5.5360374e+001
72 0.0000000e+000 -5.5358983e+001
73 0.0000000e+000 -5.5358183e+001
74 0.0000000e+000 -5.5357575e+001
75 0.0000000e+000 -5.5357614e+001
76 0.0000000e+000 -5.5357769e+001
77 0.0000000e+000 -5.5358383e+001
78 0.0000000e+000 -5.5358859e+001
79 0.0000000e+000 -5.5359543e+001
80 0.0000000e+000 -5.5359852e+001
81 0.0000000e+000 -5.5360216e+001
82 0.0000000e+000 -5.5360102e+001
83 0.0000000e+000 -5.5360019e+001
84 0.0000000e+000 -5.5359451e+001
85 0.0000000e+000 -5.5358980e+001
86 0.0000000e+000 -5.5358115e+001
87 0.0000000e+000 -5.5357465e+001
88 0.0000000e+000 -5.5356527e+001
89 0.0000000e+000 -5.5355922e+001
90 0.0000000e+000 -5.5355101e+001
91 0.0000000e+000 -5.5354668e+001
92 0.0000000e+000 -5.5354030e+001
93 0.0000000e+000 -5.5353800e+001
94 0.0000000e+000 -5.5353355e+001
95 0.0000000e+000 -5.5353293e+001
96 0.0000000e+000 -5.5352961e+001
97 0.0000000e+000 -5.5352978e+001
98 0.0000000e+000 -5.5352687e+001
99 0.0000000e+000 -5.5352712e+001
100 0.0000000e+000 -5.5352409e+001
101 0.0000000e+000 -5.5352410e+001
102 0.0000000e+000 -5.5352071e+001
103 0.0000000e+000 -5.5352033e+001
104 0.0000000e+000 -5.5351653e+001
105 0.0000000e+000 -5.5351587e+001
106 0.0000000e+000 -5.5351203e+001
107 0.0000000e+000 -5.5351161e+001
108 0.0000000e+000 -5.5350802e+001
109 0.0000000e+000 -5.5350787e+001
110 0.0000000e+000 -5.5350449e+001
111 0.0000000e+000 -5.5350464e+001
112 0.0000000e+000 -5.5350164e+001
113 0.0000000e+000 -5.5350226e+001
114 0.0000000e+000 -5.5349966e+001
115 0.0000000e+000 -5.5350054e+001
116 0.0000000e+000 -5.5349793e+001
117 0.0000000e+000 -5.5349886e+001
118 0.0000000e+000 -5.5349630e+001
119 0.0000000e+000 -5.5349736e+001
120 0.0000000e+000 -5.5349497e+001
121 0.0000000e+000 -5.5349613e+001
122 0.0000000e+000 -5.5349366e+001
123 0.0000000e+000 -5.5349464e+001
124 0.0000000e+000 -5.5349206e+001
125 0.0000000e+000 -5.5349316e+001
126 0.0000000e+000 -5.5349071e+001
127 0.0000000e+000 -5.5349199e+001
128 0.0000000e+000 -5.5348961e+001
129 0.0000000e+000 -5.5349090e+001
130 0.0000000e+000 -5.5348847e+001
131 0.0000000e+000 -5.5348982e+001
132 0.0000000e+000 -5.5348751e+001
133 0.0000000e+000 -5.5348898e+001
134 0.0000000e+000 -5.5348666e+001
135 0.0000000e+000 -5.5348808e+001
136 0.0000000e+000 -5.5348569e+001
137 0.0000000e+000 -5.5348720e+001
138 0.0000000e+000 -5.5348490e+001
139 0.0000000e+000 -5.5348650e+001
140 0.0000000e+000 -5.5348416e+001
141 0.0000000e+000 -5.5348567e+001
142 0.0000000e+000 -5.5348326e+001
143 0.0000000e+000 -5.5348483e+001
144 0.0000000e+000 -5.5348257e+001
145 0.0000000e+000 -5.5348434e+001
146 0.0000000e+000 -5.5348223e+001
147 0.0000000e+000 -5.5348404e+001
148 0.0000000e+000 -5.5348176e+001
149 0.0000000e+000 -5.5348352e+001
150 0.0000000e+000 -5.5348129e+001
151 0.0000000e+000 -5.5348320e+001
152 0.0000000e+000 -5.5348109e+001
153 0.0000000e+000 -5.5348304e+001
154 0.0000000e+000 -5.5348097e+001
155 0.0000000e+000 -5.5348294e+001
156 0.0000000e+000 -5.5348079e+001
157 0.0000000e+000 -5.5348272e+001
158 0.0000000e+000 -5.5348058e+001
159 0.0000000e+000 -5.5348261e+001
160 0.0000000e+000 -5.5348044e+001
161 0.0000000e+000 -5.5348254e+001
162 0.0000000e+000 -5.5348047e+001
163 0.0000000e+000 -5.5348263e+001
164 0.0000000e+000 -5.5348041e+001
165 0.0000000e+000 -5.5348249e+001
166 0.0000000e+000 -5.5348028e+001
167 0.0000000e+000 -5.5348240e+001
168 0.0000000e+000 -5.5348025e+001
169 0.0000000e+000 -5.5348251e+001
170 0.0000000e+000 -5.5348038e+001
171 0.0000000e+000 -5.5348252e+001
172 0.0000000e+000 -5.5348023e+001
173 0.0000000e+000 -5.5348237e+001
174 0.0000000e+000 -5.5348016e+001
175 0.0000000e+000 -5.5348244e+001
176 0.0000000e+000 -5.5348029e+001
177 0.0000000e+000 -5.5348253e+001
178 0.0000000e+000 -5.5348023e+001
179 0.0000000e+000 -5.5348236e+001
180 0.0000000e+000 -5.5348003e+001
181 0.0000000e+000 -5.5348235e+001
182 0.0000000e+000 -5.5348018e+001
183 0.0000000e+000 -5.5348253e+001
184 0.0000000e+000 -5.5348024e+001
185 0.0000000e+000 -5.5348247e+001
186 0.0000000e+000 -5.5348008e+001
187 0.0000000e+000 -5.5348231e+001
188 0.0000000e+000 -5.5348005e+001
189 0.0000000e+000 -5.5348245e+001
190 0.0000000e+000 -5.5348023e+001
191 0.0000000e+000 -5.5348258e+001
192 0.0000000e+000 -5.5348025e+001
193 0.0000000e+000 -5.5348251e+001
194 0.0000000e+000 -5.5348014e+001
195 0.0000000e+000 -5.5348242e+001
196 0.0000000e+000 -5.5348008e+001
197 0.0000000e+000 -5.5348246e+001
198 0.0000000e+000 -5.5348022e+001
199 0.0000000e+000 -5.5348261e+001
200 0.0000000e+000 -5.5348027e+001
201 0.0000000e+000 -5.5348248e+001
