62 0.0000000e+000 -7.0144436e+000
63 0.0000000e+000 -7.0175146e+000
64 0.0000000e+000 -7.0200363e+000
65 0.0000000e+000 -7.0221707e+000
66 0.0000000e+000 -7.0240058e+000
67 0.0000000e+000 -7.0256777e+000
68 0.0000000e+000 -7.0272486e+000
69 0.0000000e+000 -7.0287856e+000
70 0.0000000e+000 -7.0302962e+000
71 0.0000000e+000 -7.0318235e+000
72 0.0000000e+000 -7.0333276e+000
73 0.0000000e+000 -7.0348227e+000
74 0.0000000e+000 -7.0362484e+000
75 0.0000000e+000 -7.0376140e+000
76 0.0000000e+000 -7.0388629e+000
77 0.0000000e+000 -7.0400100e+000
78 0.0000000e+000 -7.0410118e+000
79 0.0000000e+000 -7.0418990e+000
80 0.0000000e+000 -7.0426449e+000
81 0.0000000e+000 -7.0432983e+000
82 0.0000000e+000 -7.0438362e+000
83 0.0000000e+000 -7.0443122e+000
84 0.0000000e+000 -7.0447130e+000
85 0.0000000e+000 -7.0450883e+000
86 0.0000000e+000 -7.0454186e+000
87 0.0000000e+000 -7.0457480e+000
88 0.0000000e+000 -7.0460509e+000
89 0.0000000e+000 -7.0463644e+000
90 0.0000000e+000 -7.0466540e+000
91 0.0000000e+000 -7.0469623e+000
92 0.0000000e+000 -7.0472324e+000
93 0.0000000e+000 -7.0475161e+000
94 0.0000000e+000 -7.0477563e+000
95 0.0000000e+000 -7.0480024e+000
96 0.0000000e+000 -7.0482012e+000
97 0.0000000e+000 -7.0484022e+000
98 0.0000000e+000 -7.0485577e+000
99 0.0000000e+000 -7.0487157e+000
100 0.0000000e+000 -7.0488308e+000
101 0.0000000e+000 -7.0489524e+000
102 0.0000000e+000 -7.0490374e+000
103 0.0000000e+000 -7.0491329e+000
104 0.0000000e+000 -7.0491977e+000
105 0.0000000e+000 -7.0492769e+000
106 0.0000000e+000 -7.0493303e+000
107 0.0000000e+000 -7.0493996e+000
108 0.0000000e+000 -7.0494464e+000
109 0.0000000e+000 -7.0495097e+000
110 0.0000000e+000 -7.0495513e+000
111 0.0000000e+000 -7.0496075e+000
112 0.0000000e+000 -7.0496432e+000
113 0.0000000e+000 -7.0496921e+000
114 0.0000000e+000 -7.0497218e+000
115 0.0000000e+000 -7.0497631e+000
116 0.0000000e+000 -7.0497866e+000
117 0.0000000e+000 -7.0498200e+000
118 0.0000000e+000 -7.0498370e+000
119 0.0000000e+000 -7.0498622e+000
120 0.0000000e+000 -7.0498746e+000
121 0.0000000e+000 -7.0498937e+000
122 0.0000000e+000 -7.0499028e+000
123 0.0000000e+000 -7.0499188e+000
124 0.0000000e+000 -7.0499247e+000
125 0.0000000e+000 -7.0499380e+000
126 0.0000000e+000 -7.0499418e+000
127 0.0000000e+000 -7.0499535e+000
128 0.0000000e+000 -7.0499568e+000
129 0.0000000e+000 -7.0499683e+000
130 0.0000000e+000 -7.0499710e+000
131 0.0000000e+000 -7.0499811e+000
132 0.0000000e+000 -7.0499819e+000
133 0.0000000e+000 -7.0499906e+000
134 0.0000000e+000 -7.0499904e+000
135 0.0000000e+000 -7.0499986e+000
136 0.0000000e+000 -7.0499981e+000
137 0.0000000e+000 -7.0500055e+000
138 0.0000000e+000 -7.0500040e+000
139 0.0000000e+000 -7.0500106e+000
140 0.0000000e+000 -7.0500082e+000
141 0.0000000e+000 -7.0500144e+000
142 0.0000000e+000 -7.0500120e+000
143 0.0000000e+000 -7.0500182e+000
144 0.0000000e+000 -7.0500154e+000
145 0.0000000e+000 -7.0500213e+000
146 0.0000000e+000 -7.0500183e+000
147 0.0000000e+000 -7.0500240e+000
148 0.0000000e+000 -7.0500205e+000
149 0.0000000e+000 -7.0500254e+000
150 0.0000000e+000 -7.0500214e+000
151 0.0000000e+000 -7.0500264e+000
152 0.0000000e+000 -7.0500227e+000
153 0.0000000e+000 -7.0500282e+000
154 0.0000000e+000 -7.0500247e+000
155 0.0000000e+000 -7.0500294e+000
156 0.0000000e+000 -7.0500248e+000
157 0.0000000e+000 -7.0500287e+000
158 0.0000000e+000 -7.0500242e+000
159 0.0000000e+000 -7.0500283e+000
160 0.0000000e+000 -7.0500244e+000
161 0.0000000e+000 -7.0500292e+000
162 0.0000000e+000 -7.0500252e+000
163 0.0000000e+000 -7.0500291e+000
164 0.0000000e+000 -7.0500244e+000
165 0.0000000e+000 -7.0500277e+000
166 0.0000000e+000 -7.0500227e+000
167 0.0000000e+000 -7.0500263e+000
168 0.0000000e+000 -7.0500221e+000
169 0.0000000e+000 -7.0500264e+000
170 0.0000000e+000 -7.0500226e+000
171 0.0000000e+000 -7.0500262e+000
172 0.0000000e+000 -7.0500215e+000
173 0.0000000e+000 -7.0500243e+000
174 0.0000000e+000 -7.0500193e+000
175 0.0000000e+000 -7.0500226e+000
176 0.0000000e+000 -7.0500184e+000
177 0.0000000e+000 -7.0500225e+000
178 0.0000000e+000 -7.0500182e+000
179 0.0000000e+000 -7.0500212e+000
180 0.0000000e+000 -7.0500160e+000
181 0.0000000e+000 -7.0500185e+000
182 0.0000000e+000 -7.0500131e+000
183 0.0000000e+000 -7.0500160e+000
184 0.0000000e+000 -7.0500111e+000
185 0.0000000e+000 -7.0500143e+000
186 0.0000000e+000 -7.0500095e+000
187 0.0000000e+000 -7.0500125e+000
188 0.0000000e+000 -7.0500078e+000
189 0.0000000e+000 -7.0500108e+000
190 0.0000000e+000 -7.0500053e+000
191 0.0000000e+000 -7.0500080e+000
192 0.0000000e+000 -7.0500032e+000
193 0.0000000e+000 -7.0500071e+000
194 0.0000000e+000 -7.0500033e+000
195 0.0000000e+000 -7.0500075e+000
196 0.0000000e+000 -7.0500034e+000
197 0.0000000e+000 -7.0500068e+000
198 0.0000000e+000 -7.0500020e+000
199 0.0000000e+000 -7.0500056e+000
200 0.0000000e+000 -7.0500021e+000
201 0.0000000e+000 -7.0500071e+000
