192 0.0000000e+000 -6.0664722e-001
193 0.0000000e+000 -6.0641168e-001
194 0.0000000e+000 -6.0665527e-001
195 0.0000000e+000 -6.0641988e-001
196 0.0000000e+000 -6.0665183e-001
197 0.0000000e+000 -6.0640719e-001
198 0.0000000e+000 -6.0663954e-001
199 0.0000000e+000 -6.0640404e-001
200 0.0000000e+000 -6.0664309e-001
201 0.0000000e+000 -6.0641227e-001
