68 0.0000000e+000 5.0799390e+000
69 0.0000000e+000 5.0818184e+000
70 0.0000000e+000 5.0837950e+000
71 0.0000000e+000 5.0856438e+000
72 0.0000000e+000 5.0875681e+000
73 0.0000000e+000 5.0893587e+000
74 0.0000000e+000 5.0911624e+000
75 0.0000000e+000 5.0928062e+000
76 0.0000000e+000 5.0944069e+000
77 0.0000000e+000 5.0958215e+000
78 0.0000000e+000 5.0971660e+000
79 0.0000000e+000 5.0983227e+000
80 0.0000000e+000 5.0994079e+000
81 0.0000000e+000 5.1003313e+000
82 0.0000000e+000 5.1011984e+000
83 0.0000000e+000 5.1019387e+000
84 0.0000000e+000 5.1026649e+000
85 0.0000000e+000 5.1032718e+000
86 0.0000000e+000 5.1038933e+000
87 0.0000000e+000 5.1044324e+000
88 0.0000000e+000 5.1049835e+000
89 0.0000000e+000 5.1054713e+000
90 0.0000000e+000 5.1059794e+000
91 0.0000000e+000 5.1064231e+000
92 0.0000000e+000 5.1068881e+000
93 0.0000000e+000 5.1072800e+000
94 0.0000000e+000 5.1077107e+000
95 0.0000000e+000 5.1080432e+000
96 0.0000000e+000 5.1084214e+000
97 0.0000000e+000 5.1087016e+000
98 0.0000000e+000 5.1090239e+000
99 0.0000000e+000 5.1092549e+000
100 0.0000000e+000 5.1095271e+000
101 0.0000000e+000 5.1097163e+000
102 0.0000000e+000 5.1099463e+000
103 0.0000000e+000 5.1101003e+000
104 0.0000000e+000 5.1102959e+000
105 0.0000000e+000 5.1104229e+000
106 0.0000000e+000 5.1105929e+000
107 0.0000000e+000 5.1107011e+000
108 0.0000000e+000 5.1108497e+000
109 0.0000000e+000 5.1109398e+000
110 0.0000000e+000 5.1110684e+000
111 0.0000000e+000 5.1111442e+000
112 0.0000000e+000 5.1112567e+000
113 0.0000000e+000 5.1113209e+000
114 0.0000000e+000 5.1114192e+000
115 0.0000000e+000 5.1114717e+000
116 0.0000000e+000 5.1115553e+000
117 0.0000000e+000 5.1115975e+000
118 0.0000000e+000 5.1116694e+000
119 0.0000000e+000 5.1117039e+000
120 0.0000000e+000 5.1117649e+000
121 0.0000000e+000 5.1117915e+000
122 0.0000000e+000 5.1118433e+000
123 0.0000000e+000 5.1118654e+000
124 0.0000000e+000 5.1119106e+000
125 0.0000000e+000 5.1119284e+000
126 0.0000000e+000 5.1119656e+000
127 0.0000000e+000 5.1119785e+000
128 0.0000000e+000 5.1120090e+000
129 0.0000000e+000 5.1120190e+000
130 0.0000000e+000 5.1120447e+000
131 0.0000000e+000 5.1120534e+000
132 0.0000000e+000 5.1120737e+000
133 0.0000000e+000 5.1120791e+000
134 0.0000000e+000 5.1120940e+000
135 0.0000000e+000 5.1120988e+000
136 0.0000000e+000 5.1121121e+000
137 0.0000000e+000 5.1121174e+000
138 0.0000000e+000 5.1121279e+000
139 0.0000000e+000 5.1121317e+000
140 0.0000000e+000 5.1121382e+000
141 0.0000000e+000 5.1121426e+000
142 0.0000000e+000 5.1121468e+000
143 0.0000000e+000 5.1121528e+000
144 0.0000000e+000 5.1121539e+000
145 0.0000000e+000 5.1121604e+000
146 0.0000000e+000 5.1121587e+000
147 0.0000000e+000 5.1121667e+000
148 0.0000000e+000 5.1121642e+000
149 0.0000000e+000 5.1121736e+000
150 0.0000000e+000 5.1121689e+000
151 0.0000000e+000 5.1121784e+000
152 0.0000000e+000 5.1121718e+000
153 0.0000000e+000 5.1121831e+000
154 0.0000000e+000 5.1121765e+000
155 0.0000000e+000 5.1121895e+000
156 0.0000000e+000 5.1121804e+000
157 0.0000000e+000 5.1121942e+000
158 0.0000000e+000 5.1121820e+000
159 0.0000000e+000 5.1121976e+000
160 0.0000000e+000 5.1121850e+000
161 0.0000000e+000 5.1122017e+000
162 0.0000000e+000 5.1121891e+000
163 0.0000000e+000 5.1122047e+000
164 0.0000000e+000 5.1121913e+000
165 0.0000000e+000 5.1122067e+000
166 0.0000000e+000 5.1121940e+000
167 0.0000000e+000 5.1122091e+000
168 0.0000000e+000 5.1121958e+000
169 0.0000000e+000 5.1122101e+000
170 0.0000000e+000 5.1121967e+000
171 0.0000000e+000 5.1122115e+000
172 0.0000000e+000 5.1121986e+000
173 0.0000000e+000 5.1122130e+000
174 0.0000000e+000 5.1121991e+000
175 0.0000000e+000 5.1122126e+000
176 0.0000000e+000 5.1121986e+000
177 0.0000000e+000 5.1122131e+000
178 0.0000000e+000 5.1122005e+000
179 0.0000000e+000 5.1122152e+000
180 0.0000000e+000 5.1122013e+000
181 0.0000000e+000 5.1122146e+000
182 0.0000000e+000 5.1122004e+000
183 0.0000000e+000 5.1122143e+000
184 0.0000000e+000 5.1122017e+000
185 0.0000000e+000 5.1122166e+000
186 0.0000000e+000 5.1122036e+000
187 0.0000000e+000 5.1122173e+000
188 0.0000000e+000 5.1122037e+000
189 0.0000000e+000 5.1122177e+000
190 0.0000000e+000 5.1122052e+000
191 0.0000000e+000 5.1122198e+000
192 0.0000000e+000 5.1122069e+000
193 0.0000000e+000 5.1122208e+000
194 0.0000000e+000 5.1122075e+000
195 0.0000000e+000 5.1122215e+000
196 0.0000000e+000 5.1122090e+000
197 0.0000000e+000 5.1122231e+000
198 0.0000000e+000 5.1122096e+000
199 0.0000000e+000 5.1122230e+000
200 0.0000000e+000 5.1122098e+000
201 0.0000000e+000 5.1122239e+000
