184 0.0000000e+000 1.0510192e+001
185 0.0000000e+000 1.0510155e+001
186 0.0000000e+000 1.0510188e+001
187 0.0000000e+000 1.0510155e+001
188 0.0000000e+000 1.0510189e+001
189 0.0000000e+000 1.0510155e+001
190 0.0000000e+000 1.0510188e+001
191 0.0000000e+000 1.0510153e+001
192 0.0000000e+000 1.0510186e+001
193 0.0000000e+000 1.0510153e+001
194 0.0000000e+000 1.0510186e+001
195 0.0000000e+000 1.0510152e+001
196 0.0000000e+000 1.0510185e+001
197 0.0000000e+000 1.0510149e+001
198 0.0000000e+000 1.0510182e+001
199 0.0000000e+000 1.0510150e+001
200 0.0000000e+000 1.0510187e+001
201 0.0000000e+000 1.0510154e+001
