173 0.0000000e+000 4.4254089e+000
174 0.0000000e+000 4.4254216e+000
175 0.0000000e+000 4.4254089e+000
176 0.0000000e+000 4.4254232e+000
177 0.0000000e+000 4.4254104e+000
178 0.0000000e+000 4.4254230e+000
179 0.0000000e+000 4.4254078e+000
180 0.0000000e+000 4.4254200e+000
181 0.0000000e+000 4.4254065e+000
182 0.0000000e+000 4.4254220e+000
183 0.0000000e+000 4.4254080e+000
184 0.0000000e+000 4.4254216e+000
185 0.0000000e+000 4.4254058e+000
186 0.0000000e+000 4.4254198e+000
187 0.0000000e+000 4.4254048e+000
188 0.0000000e+000 4.4254202e+000
189 0.0000000e+000 4.4254060e+000
190 0.0000000e+000 4.4254213e+000
191 0.0000000e+000 4.4254046e+000
192 0.0000000e+000 4.4254176e+000
193 0.0000000e+000 4.4254016e+000
194 0.0000000e+000 4.4254177e+000
195 0.0000000e+000 4.4254026e+000
196 0.0000000e+000 4.4254196e+000
197 0.0000000e+000 4.4254031e+000
198 0.0000000e+000 4.4254181e+000
199 0.0000000e+000 4.4253995e+000
200 0.0000000e+000 4.4254159e+000
201 0.0000000e+000 4.4254005e+000
