155 0.0000000e+000 -7.6632181e-002
156 0.0000000e+000 -7.6835130e-002
157 0.0000000e+000 -7.6607656e-002
158 0.0000000e+000 -7.6809193e-002
159 0.0000000e+000 -7.6589593e-002
160 0.0000000e+000 -7.6792262e-002
161 0.0000000e+000 -7.6574288e-002
162 0.0000000e+000 -7.6785624e-002
163 0.0000000e+000 -7.6577632e-002
164 0.0000000e+000 -7.6783494e-002
165 0.0000000e+000 -7.6570516e-002
166 0.0000000e+000 -7.6777435e-002
167 0.0000000e+000 -7.6566651e-002
168 0.0000000e+000 -7.6778345e-002
169 0.0000000e+000 -7.6575666e-002
170 0.0000000e+000 -7.6787206e-002
171 0.0000000e+000 -7.6573679e-002
172 0.0000000e+000 -7.6780065e-002
173 0.0000000e+000 -7.6570662e-002
174 0.0000000e+000 -7.6779105e-002
175 0.0000000e+000 -7.6571614e-002
176 0.0000000e+000 -7.6783395e-002
177 0.0000000e+000 -7.6577123e-002
178 0.0000000e+000 -7.6784072e-002
179 0.0000000e+000 -7.6572253e-002
180 0.0000000e+000 -7.6777571e-002
181 0.0000000e+000 -7.6571952e-002
182 0.0000000e+000 -7.6786729e-002
183 0.0000000e+000 -7.6580729e-002
184 0.0000000e+000 -7.6787438e-002
185 0.0000000e+000 -7.6575431e-002
186 0.0000000e+000 -7.6781182e-002
187 0.0000000e+000 -7.6573320e-002
188 0.0000000e+000 -7.6783724e-002
189 0.0000000e+000 -7.6581520e-002
190 0.0000000e+000 -7.6792409e-002
191 0.0000000e+000 -7.6583529e-002
192 0.0000000e+000 -7.6784056e-002
193 0.0000000e+000 -7.6576353e-002
194 0.0000000e+000 -7.6784264e-002
195 0.0000000e+000 -7.6581058e-002
196 0.0000000e+000 -7.6791982e-002
197 0.0000000e+000 -7.6586778e-002
198 0.0000000e+000 -7.6790567e-002
199 0.0000000e+000 -7.6577387e-002
200 0.0000000e+000 -7.6782756e-002
201 0.0000000e+000 -7.6582047e-002
