141 0.0000000e+000 1.6470689e+001
142 0.0000000e+000 1.6470719e+001
143 0.0000000e+000 1.6470726e+001
144 0.0000000e+000 1.6470753e+001
145 0.0000000e+000 1.6470760e+001
146 0.0000000e+000 1.6470787e+001
147 0.0000000e+000 1.6470792e+001
148 0.0000000e+000 1.6470814e+001
149 0.0000000e+000 1.6470813e+001
150 0.0000000e+000 1.6470832e+001
151 0.0000000e+000 1.6470831e+001
152 0.0000000e+000 1.6470853e+001
153 0.0000000e+000 1.6470855e+001
154 0.0000000e+000 1.6470878e+001
155 0.0000000e+000 1.6470874e+001
156 0.0000000e+000 1.6470890e+001
157 0.0000000e+000 1.6470884e+001
158 0.0000000e+000 1.6470901e+001
159 0.0000000e+000 1.6470894e+001
160 0.0000000e+000 1.6470912e+001
161 0.0000000e+000 1.6470906e+001
162 0.0000000e+000 1.6470919e+001
163 0.0000000e+000 1.6470909e+001
164 0.0000000e+000 1.6470922e+001
165 0.0000000e+000 1.6470913e+001
166 0.0000000e+000 1.6470925e+001
167 0.0000000e+000 1.6470914e+001
168 0.0000000e+000 1.6470926e+001
169 0.0000000e+000 1.6470915e+001
170 0.0000000e+000 1.6470926e+001
171 0.0000000e+000 1.6470917e+001
172 0.0000000e+000 1.6470929e+001
173 0.0000000e+000 1.6470918e+001
174 0.0000000e+000 1.6470928e+001
175 0.0000000e+000 1.6470915e+001
176 0.0000000e+000 1.6470924e+001
177 0.0000000e+000 1.6470912e+001
178 0.0000000e+000 1.6470926e+001
179 0.0000000e+000 1.6470916e+001
180 0.0000000e+000 1.6470926e+001
181 0.0000000e+000 1.6470911e+001
182 0.0000000e+000 1.6470920e+001
183 0.0000000e+000 1.6470908e+001
184 0.0000000e+000 1.6470920e+001
185 0.0000000e+000 1.6470909e+001
186 0.0000000e+000 1.6470919e+001
187 0.0000000e+000 1.6470906e+001
188 0.0000000e+000 1.6470916e+001
189 0.0000000e+000 1.6470900e+001
190 0.0000000e+000 1.6470910e+001
191 0.0000000e+000 1.6470900e+001
192 0.0000000e+000 1.6470913e+001
193 0.0000000e+000 1.6470898e+001
194 0.0000000e+000 1.6470907e+001
195 0.0000000e+000 1.6470890e+001
196 0.0000000e+000 1.6470899e+001
197 0.0000000e+000 1.6470885e+001
198 0.0000000e+000 1.6470899e+001
199 0.0000000e+000 1.6470888e+001
200 0.0000000e+000 1.6470898e+001
201 0.0000000e+000 1.6470884e+001
