86 0.0000000e+000 -3.4962469e+000
87 0.0000000e+000 -3.4955829e+000
88 0.0000000e+000 -3.4951193e+000
89 0.0000000e+000 -3.4945994e+000
90 0.0000000e+000 -3.4942761e+000
91 0.0000000e+000 -3.4938802e+000
92 0.0000000e+000 -3.4936760e+000
93 0.0000000e+000 -3.4933922e+000
94 0.0000000e+000 -3.4932829e+000
95 0.0000000e+000 -3.4930727e+000
96 0.0000000e+000 -3.4930153e+000
97 0.0000000e+000 -3.4928389e+000
98 0.0000000e+000 -3.4928082e+000
99 0.0000000e+000 -3.4926642e+000
100 0.0000000e+000 -3.4926464e+000
101 0.0000000e+000 -3.4925288e+000
102 0.0000000e+000 -3.4925258e+000
103 0.0000000e+000 -3.4924237e+000
104 0.0000000e+000 -3.4924267e+000
105 0.0000000e+000 -3.4923402e+000
106 0.0000000e+000 -3.4923538e+000
107 0.0000000e+000 -3.4922822e+000
108 0.0000000e+000 -3.4923033e+000
109 0.0000000e+000 -3.4922494e+000
110 0.0000000e+000 -3.4922831e+000
111 0.0000000e+000 -3.4922410e+000
112 0.0000000e+000 -3.4922860e+000
113 0.0000000e+000 -3.4922536e+000
114 0.0000000e+000 -3.4922994e+000
115 0.0000000e+000 -3.4922655e+000
116 0.0000000e+000 -3.4923147e+000
117 0.0000000e+000 -3.4922904e+000
118 0.0000000e+000 -3.4923459e+000
119 0.0000000e+000 -3.4923297e+000
120 0.0000000e+000 -3.4923830e+000
121 0.0000000e+000 -3.4923605e+000
122 0.0000000e+000 -3.4924069e+000
123 0.0000000e+000 -3.4923833e+000
124 0.0000000e+000 -3.4924341e+000
125 0.0000000e+000 -3.4924180e+000
126 0.0000000e+000 -3.4924749e+000
127 0.0000000e+000 -3.4924594e+000
128 0.0000000e+000 -3.4925173e+000
129 0.0000000e+000 -3.4925048e+000
130 0.0000000e+000 -3.4925649e+000
131 0.0000000e+000 -3.4925549e+000
132 0.0000000e+000 -3.4926149e+000
133 0.0000000e+000 -3.4926009e+000
134 0.0000000e+000 -3.4926570e+000
135 0.0000000e+000 -3.4926413e+000
136 0.0000000e+000 -3.4926994e+000
137 0.0000000e+000 -3.4926835e+000
138 0.0000000e+000 -3.4927362e+000
139 0.0000000e+000 -3.4927118e+000
140 0.0000000e+000 -3.4927616e+000
141 0.0000000e+000 -3.4927380e+000
142 0.0000000e+000 -3.4927940e+000
143 0.0000000e+000 -3.4927750e+000
144 0.0000000e+000 -3.4928322e+000
145 0.0000000e+000 -3.4928074e+000
146 0.0000000e+000 -3.4928607e+000
147 0.0000000e+000 -3.4928344e+000
148 0.0000000e+000 -3.4928933e+000
149 0.0000000e+000 -3.4928709e+000
150 0.0000000e+000 -3.4929264e+000
151 0.0000000e+000 -3.4928942e+000
152 0.0000000e+000 -3.4929402e+000
153 0.0000000e+000 -3.4929027e+000
154 0.0000000e+000 -3.4929506e+000
155 0.0000000e+000 -3.4929183e+000
156 0.0000000e+000 -3.4929697e+000
157 0.0000000e+000 -3.4929314e+000
158 0.0000000e+000 -3.4929758e+000
159 0.0000000e+000 -3.4929336e+000
160 0.0000000e+000 -3.4929810e+000
161 0.0000000e+000 -3.4929452e+000
162 0.0000000e+000 -3.4929967e+000
163 0.0000000e+000 -3.4929547e+000
164 0.0000000e+000 -3.4929974e+000
165 0.0000000e+000 -3.4929496e+000
166 0.0000000e+000 -3.4929924e+000
167 0.0000000e+000 -3.4929508e+000
168 0.0000000e+000 -3.4930048e+000
169 0.0000000e+000 -3.4929625e+000
170 0.0000000e+000 -3.4930068e+000
171 0.0000000e+000 -3.4929552e+000
172 0.0000000e+000 -3.4929983e+000
173 0.0000000e+000 -3.4929512e+000
174 0.0000000e+000 -3.4930033e+000
175 0.0000000e+000 -3.4929621e+000
176 0.0000000e+000 -3.4930116e+000
177 0.0000000e+000 -3.4929607e+000
178 0.0000000e+000 -3.4930027e+000
179 0.0000000e+000 -3.4929531e+000
180 0.0000000e+000 -3.4930029e+000
181 0.0000000e+000 -3.4929579e+000
182 0.0000000e+000 -3.4930081e+000
183 0.0000000e+000 -3.4929593e+000
184 0.0000000e+000 -3.4930036e+000
185 0.0000000e+000 -3.4929502e+000
186 0.0000000e+000 -3.4929976e+000
187 0.0000000e+000 -3.4929503e+000
188 0.0000000e+000 -3.4930008e+000
189 0.0000000e+000 -3.4929516e+000
190 0.0000000e+000 -3.4929988e+000
191 0.0000000e+000 -3.4929469e+000
192 0.0000000e+000 -3.4929941e+000
193 0.0000000e+000 -3.4929423e+000
194 0.0000000e+000 -3.4929907e+000
195 0.0000000e+000 -3.4929405e+000
196 0.0000000e+000 -3.4929906e+000
197 0.0000000e+000 -3.4929408e+000
198 0.0000000e+000 -3.4929929e+000
199 0.0000000e+000 -3.4929410e+000
200 0.0000000e+000 -3.4929892e+000
201 0.0000000e+000 -3.4929339e+000
