139 0.0000000e+000 1.9167159e+001
140 0.0000000e+000 1.9167167e+001
141 0.0000000e+000 1.9167211e+001
142 0.0000000e+000 1.9167211e+001
143 0.0000000e+000 1.9167247e+001
144 0.0000000e+000 1.9167239e+001
145 0.0000000e+000 1.9167267e+001
146 0.0000000e+000 1.9167255e+001
147 0.0000000e+000 1.9167281e+001
148 0.0000000e+000 1.9167266e+001
149 0.0000000e+000 1.9167294e+001
150 0.0000000e+000 1.9167280e+001
151 0.0000000e+000 1.9167306e+001
152 0.0000000e+000 1.9167292e+001
153 0.0000000e+000 1.9167321e+001
154 0.0000000e+000 1.9167305e+001
155 0.0000000e+000 1.9167333e+001
156 0.0000000e+000 1.9167316e+001
157 0.0000000e+000 1.9167343e+001
158 0.0000000e+000 1.9167323e+001
159 0.0000000e+000 1.9167352e+001
160 0.0000000e+000 1.9167331e+001
161 0.0000000e+000 1.9167363e+001
162 0.0000000e+000 1.9167338e+001
163 0.0000000e+000 1.9167369e+001
164 0.0000000e+000 1.9167340e+001
165 0.0000000e+000 1.9167372e+001
166 0.0000000e+000 1.9167343e+001
167 0.0000000e+000 1.9167377e+001
168 0.0000000e+000 1.9167351e+001
169 0.0000000e+000 1.9167383e+001
170 0.0000000e+000 1.9167355e+001
171 0.0000000e+000 1.9167384e+001
172 0.0000000e+000 1.9167355e+001
173 0.0000000e+000 1.9167385e+001
174 0.0000000e+000 1.9167360e+001
175 0.0000000e+000 1.9167393e+001
176 0.0000000e+000 1.9167369e+001
177 0.0000000e+000 1.9167398e+001
178 0.0000000e+000 1.9167373e+001
179 0.0000000e+000 1.9167399e+001
180 0.0000000e+000 1.9167375e+001
181 0.0000000e+000 1.9167404e+001
182 0.0000000e+000 1.9167381e+001
183 0.0000000e+000 1.9167410e+001
184 0.0000000e+000 1.9167388e+001
185 0.0000000e+000 1.9167414e+001
186 0.0000000e+000 1.9167391e+001
187 0.0000000e+000 1.9167416e+001
188 0.0000000e+000 1.9167396e+001
189 0.0000000e+000 1.9167423e+001
190 0.0000000e+000 1.9167404e+001
191 0.0000000e+000 1.9167429e+001
192 0.0000000e+000 1.9167410e+001
193 0.0000000e+000 1.9167435e+001
194 0.0000000e+000 1.9167419e+001
195 0.0000000e+000 1.9167443e+001
196 0.0000000e+000 1.9167425e+001
197 0.0000000e+000 1.9167446e+001
198 0.0000000e+000 1.9167421e+001
199 0.0000000e+000 1.9167436e+001
200 0.0000000e+000 1.9167410e+001
201 0.0000000e+000 1.9167424e+001
