138 0.0000000e+000 -3.4840715e+000
139 0.0000000e+000 -3.4841858e+000
140 0.0000000e+000 -3.4840730e+000
141 0.0000000e+000 -3.4841895e+000
142 0.0000000e+000 -3.4840723e+000
143 0.0000000e+000 -3.4841915e+000
144 0.0000000e+000 -3.4840706e+000
145 0.0000000e+000 -3.4841935e+000
146 0.0000000e+000 -3.4840689e+000
147 0.0000000e+000 -3.4841957e+000
148 0.0000000e+000 -3.4840669e+000
149 0.0000000e+000 -3.4841974e+000
150 0.0000000e+000 -3.4840639e+000
151 0.0000000e+000 -3.4841987e+000
152 0.0000000e+000 -3.4840606e+000
153 0.0000000e+000 -3.4841999e+000
154 0.0000000e+000 -3.4840569e+000
155 0.0000000e+000 -3.4842010e+000
156 0.0000000e+000 -3.4840531e+000
157 0.0000000e+000 -3.4842025e+000
158 0.0000000e+000 -3.4840494e+000
159 0.0000000e+000 -3.4842043e+000
160 0.0000000e+000 -3.4840453e+000
161 0.0000000e+000 -3.4842057e+000
162 0.0000000e+000 -3.4840403e+000
163 0.0000000e+000 -3.4842065e+000
164 0.0000000e+000 -3.4840343e+000
165 0.0000000e+000 -3.4842071e+000
166 0.0000000e+000 -3.4840284e+000
167 0.0000000e+000 -3.4842084e+000
168 0.0000000e+000 -3.4840227e+000
169 0.0000000e+000 -3.4842101e+000
170 0.0000000e+000 -3.4840164e+000
171 0.0000000e+000 -3.4842095e+000
172 0.0000000e+000 -3.4840125e+000
173 0.0000000e+000 -3.4842068e+000
174 0.0000000e+000 -3.4840101e+000
175 0.0000000e+000 -3.4842040e+000
176 0.0000000e+000 -3.4840075e+000
177 0.0000000e+000 -3.4842018e+000
178 0.0000000e+000 -3.4840056e+000
179 0.0000000e+000 -3.4842002e+000
180 0.0000000e+000 -3.4840044e+000
181 0.0000000e+000 -3.4841991e+000
182 0.0000000e+000 -3.4840032e+000
183 0.0000000e+000 -3.4841978e+000
184 0.0000000e+000 -3.4840018e+000
185 0.0000000e+000 -3.4841963e+000
186 0.0000000e+000 -3.4840009e+000
187 0.0000000e+000 -3.4841957e+000
188 0.0000000e+000 -3.4840004e+000
189 0.0000000e+000 -3.4841952e+000
190 0.0000000e+000 -3.4839996e+000
191 0.0000000e+000 -3.4841941e+000
192 0.0000000e+000 -3.4839983e+000
193 0.0000000e+000 -3.4841926e+000
194 0.0000000e+000 -3.4839965e+000
195 0.0000000e+000 -3.4841903e+000
196 0.0000000e+000 -3.4839941e+000
197 0.0000000e+000 -3.4841881e+000
198 0.0000000e+000 -3.4839925e+000
199 0.0000000e+000 -3.4841871e+000
200 0.0000000e+000 -3.4839919e+000
201 0.0000000e+000 -3.4841862e+000
