152 0.0000000e+000 -1.3029919e-003
153 0.0000000e+000 -1.2675184e-003
154 0.0000000e+000 -1.2990192e-003
155 0.0000000e+000 -1.2640448e-003
156 0.0000000e+000 -1.2961048e-003
157 0.0000000e+000 -1.2616410e-003
158 0.0000000e+000 -1.2942154e-003
159 0.0000000e+000 -1.2601951e-003
160 0.0000000e+000 -1.2931804e-003
161 0.0000000e+000 -1.2594228e-003
162 0.0000000e+000 -1.2926438e-003
163 0.0000000e+000 -1.2590879e-003
164 0.0000000e+000 -1.2925630e-003
165 0.0000000e+000 -1.2592249e-003
166 0.0000000e+000 -1.2929998e-003
167 0.0000000e+000 -1.2599045e-003
168 0.0000000e+000 -1.2938881e-003
169 0.0000000e+000 -1.2608474e-003
170 0.0000000e+000 -1.2948625e-003
171 0.0000000e+000 -1.2617702e-003
172 0.0000000e+000 -1.2957375e-003
173 0.0000000e+000 -1.2625471e-003
174 0.0000000e+000 -1.2965257e-003
175 0.0000000e+000 -1.2633517e-003
176 0.0000000e+000 -1.2974361e-003
177 0.0000000e+000 -1.2642955e-003
178 0.0000000e+000 -1.2984186e-003
179 0.0000000e+000 -1.2651920e-003
180 0.0000000e+000 -1.2991985e-003
181 0.0000000e+000 -1.2657082e-003
182 0.0000000e+000 -1.2994997e-003
183 0.0000000e+000 -1.2658034e-003
184 0.0000000e+000 -1.2995241e-003
185 0.0000000e+000 -1.2657940e-003
186 0.0000000e+000 -1.2996156e-003
187 0.0000000e+000 -1.2659835e-003
188 0.0000000e+000 -1.2999453e-003
189 0.0000000e+000 -1.2663320e-003
190 0.0000000e+000 -1.3003893e-003
191 0.0000000e+000 -1.2667852e-003
192 0.0000000e+000 -1.3008421e-003
193 0.0000000e+000 -1.2671166e-003
194 0.0000000e+000 -1.3011625e-003
195 0.0000000e+000 -1.2674483e-003
196 0.0000000e+000 -1.3015999e-003
197 0.0000000e+000 -1.2679075e-003
198 0.0000000e+000 -1.3021613e-003
199 0.0000000e+000 -1.2684906e-003
200 0.0000000e+000 -1.3028255e-003
201 0.0000000e+000 -1.2691303e-003
