133 0.0000000e+000 -1.3006935e+001
134 0.0000000e+000 -1.3006874e+001
135 0.0000000e+000 -1.3006865e+001
136 0.0000000e+000 -1.3006810e+001
137 0.0000000e+000 -1.3006806e+001
138 0.0000000e+000 -1.3006757e+001
139 0.0000000e+000 -1.3006758e+001
140 0.0000000e+000 -1.3006715e+001
141 0.0000000e+000 -1.3006721e+001
142 0.0000000e+000 -1.3006680e+001
143 0.0000000e+000 -1.3006688e+001
144 0.0000000e+000 -1.3006650e+001
145 0.0000000e+000 -1.3006659e+001
146 0.0000000e+000 -1.3006625e+001
147 0.0000000e+000 -1.3006637e+001
148 0.0000000e+000 -1.3006605e+001
149 0.0000000e+000 -1.3006620e+001
150 0.0000000e+000 -1.3006589e+001
151 0.0000000e+000 -1.3006606e+001
152 0.0000000e+000 -1.3006576e+001
153 0.0000000e+000 -1.3006592e+001
154 0.0000000e+000 -1.3006564e+001
155 0.0000000e+000 -1.3006582e+001
156 0.0000000e+000 -1.3006554e+001
157 0.0000000e+000 -1.3006572e+001
158 0.0000000e+000 -1.3006544e+001
159 0.0000000e+000 -1.3006561e+001
160 0.0000000e+000 -1.3006532e+001
161 0.0000000e+000 -1.3006550e+001
162 0.0000000e+000 -1.3006522e+001
163 0.0000000e+000 -1.3006540e+001
164 0.0000000e+000 -1.3006513e+001
165 0.0000000e+000 -1.3006531e+001
166 0.0000000e+000 -1.3006503e+001
167 0.0000000e+000 -1.3006521e+001
168 0.0000000e+000 -1.3006494e+001
169 0.0000000e+000 -1.3006513e+001
170 0.0000000e+000 -1.3006488e+001
171 0.0000000e+000 -1.3006509e+001
172 0.0000000e+000 -1.3006483e+001
173 0.0000000e+000 -1.3006503e+001
174 0.0000000e+000 -1.3006477e+001
175 0.0000000e+000 -1.3006499e+001
176 0.0000000e+000 -1.3006474e+001
177 0.0000000e+000 -1.3006497e+001
178 0.0000000e+000 -1.3006472e+001
179 0.0000000e+000 -1.3006498e+001
180 0.0000000e+000 -1.3006473e+001
181 0.0000000e+000 -1.3006497e+001
182 0.0000000e+000 -1.3006472e+001
183 0.0000000e+000 -1.3006496e+001
184 0.0000000e+000 -1.3006471e+001
185 0.0000000e+000 -1.3006496e+001
186 0.0000000e+000 -1.3006472e+001
187 0.0000000e+000 -1.3006497e+001
188 0.0000000e+000 -1.3006471e+001
189 0.0000000e+000 -1.3006494e+001
190 0.0000000e+000 -1.3006468e+001
191 0.0000000e+000 -1.3006491e+001
192 0.0000000e+000 -1.3006466e+001
193 0.0000000e+000 -1.3006489e+001
194 0.0000000e+000 -1.3006464e+001
195 0.0000000e+000 -1.3006487e+001
196 0.0000000e+000 -1.3006460e+001
197 0.0000000e+000 -1.3006483e+001
198 0.0000000e+000 -1.3006456e+001
199 0.0000000e+000 -1.3006480e+001
200 0.0000000e+000 -1.3006453e+001
201 0.0000000e+000 -1.3006477e+001
