103 0.0000000e+000 -7.1265221e-003
104 0.0000000e+000 -7.1092511e-003
105 0.0000000e+000 -7.1525262e-003
106 0.0000000e+000 -7.1358362e-003
107 0.0000000e+000 -7.1752874e-003
108 0.0000000e+000 -7.1576425e-003
109 0.0000000e+000 -7.1927685e-003
110 0.0000000e+000 -7.1731986e-003
111 0.0000000e+000 -7.2034777e-003
112 0.0000000e+000 -7.1831630e-003
113 0.0000000e+000 -7.2112317e-003
114 0.0000000e+000 -7.1917401e-003
115 0.0000000e+000 -7.2172454e-003
116 0.0000000e+000 -7.1986721e-003
117 0.0000000e+000 -7.2218714e-003
118 0.0000000e+000 -7.2041761e-003
119 0.0000000e+000 -7.2254849e-003
120 0.0000000e+000 -7.2102551e-003
121 0.0000000e+000 -7.2323584e-003
122 0.0000000e+000 -7.2188784e-003
123 0.0000000e+000 -7.2410012e-003
124 0.0000000e+000 -7.2281875e-003
125 0.0000000e+000 -7.2479336e-003
126 0.0000000e+000 -7.2345831e-003
127 0.0000000e+000 -7.2527121e-003
128 0.0000000e+000 -7.2408935e-003
129 0.0000000e+000 -7.2585925e-003
130 0.0000000e+000 -7.2466105e-003
131 0.0000000e+000 -7.2631382e-003
132 0.0000000e+000 -7.2496187e-003
133 0.0000000e+000 -7.2638942e-003
134 0.0000000e+000 -7.2493715e-003
135 0.0000000e+000 -7.2636284e-003
136 0.0000000e+000 -7.2507516e-003
137 0.0000000e+000 -7.2653031e-003
138 0.0000000e+000 -7.2531931e-003
139 0.0000000e+000 -7.2670333e-003
140 0.0000000e+000 -7.2543037e-003
141 0.0000000e+000 -7.2669924e-003
142 0.0000000e+000 -7.2544857e-003
143 0.0000000e+000 -7.2683371e-003
144 0.0000000e+000 -7.2574596e-003
145 0.0000000e+000 -7.2718487e-003
146 0.0000000e+000 -7.2614459e-003
147 0.0000000e+000 -7.2748719e-003
148 0.0000000e+000 -7.2631670e-003
149 0.0000000e+000 -7.2753870e-003
150 0.0000000e+000 -7.2642920e-003
151 0.0000000e+000 -7.2776267e-003
152 0.0000000e+000 -7.2674558e-003
153 0.0000000e+000 -7.2809806e-003
154 0.0000000e+000 -7.2707062e-003
155 0.0000000e+000 -7.2824368e-003
156 0.0000000e+000 -7.2711041e-003
157 0.0000000e+000 -7.2821625e-003
158 0.0000000e+000 -7.2722565e-003
159 0.0000000e+000 -7.2841652e-003
160 0.0000000e+000 -7.2746447e-003
161 0.0000000e+000 -7.2863379e-003
162 0.0000000e+000 -7.2762279e-003
163 0.0000000e+000 -7.2863941e-003
164 0.0000000e+000 -7.2757846e-003
165 0.0000000e+000 -7.2863503e-003
166 0.0000000e+000 -7.2771283e-003
167 0.0000000e+000 -7.2876757e-003
168 0.0000000e+000 -7.2785548e-003
169 0.0000000e+000 -7.2882348e-003
170 0.0000000e+000 -7.2779322e-003
171 0.0000000e+000 -7.2863445e-003
172 0.0000000e+000 -7.2764776e-003
173 0.0000000e+000 -7.2862062e-003
174 0.0000000e+000 -7.2778256e-003
175 0.0000000e+000 -7.2870952e-003
176 0.0000000e+000 -7.2785128e-003
177 0.0000000e+000 -7.2860989e-003
178 0.0000000e+000 -7.2765751e-003
179 0.0000000e+000 -7.2834215e-003
180 0.0000000e+000 -7.2756217e-003
181 0.0000000e+000 -7.2840808e-003
182 0.0000000e+000 -7.2775227e-003
183 0.0000000e+000 -7.2859922e-003
184 0.0000000e+000 -7.2789050e-003
185 0.0000000e+000 -7.2858408e-003
186 0.0000000e+000 -7.2777246e-003
187 0.0000000e+000 -7.2847188e-003
188 0.0000000e+000 -7.2781832e-003
189 0.0000000e+000 -7.2864178e-003
190 0.0000000e+000 -7.2798051e-003
191 0.0000000e+000 -7.2875482e-003
192 0.0000000e+000 -7.2796972e-003
193 0.0000000e+000 -7.2863407e-003
194 0.0000000e+000 -7.2780560e-003
195 0.0000000e+000 -7.2857994e-003
196 0.0000000e+000 -7.2789773e-003
197 0.0000000e+000 -7.2871872e-003
198 0.0000000e+000 -7.2800129e-003
199 0.0000000e+000 -7.2874118e-003
200 0.0000000e+000 -7.2784770e-003
201 0.0000000e+000 -7.2848505e-003
