92 0.0000000e+000 1.3500125e+001
93 0.0000000e+000 1.3501564e+001
94 0.0000000e+000 1.3502851e+001
95 0.0000000e+000 1.3503969e+001
96 0.0000000e+000 1.3504990e+001
97 0.0000000e+000 1.3505894e+001
98 0.0000000e+000 1.3506746e+001
99 0.0000000e+000 1.3507519e+001
100 0.0000000e+000 1.3508269e+001
101 0.0000000e+000 1.3508957e+001
102 0.0000000e+000 1.3509629e+001
103 0.0000000e+000 1.3510245e+001
104 0.0000000e+000 1.3510842e+001
105 0.0000000e+000 1.3511381e+001
106 0.0000000e+000 1.3511898e+001
107 0.0000000e+000 1.3512355e+001
108 0.0000000e+000 1.3512786e+001
109 0.0000000e+000 1.3513161e+001
110 0.0000000e+000 1.3513511e+001
111 0.0000000e+000 1.3513812e+001
112 0.0000000e+000 1.3514098e+001
113 0.0000000e+000 1.3514339e+001
114 0.0000000e+000 1.3514568e+001
115 0.0000000e+000 1.3514761e+001
116 0.0000000e+000 1.3514952e+001
117 0.0000000e+000 1.3515118e+001
118 0.0000000e+000 1.3515287e+001
119 0.0000000e+000 1.3515435e+001
120 0.0000000e+000 1.3515586e+001
121 0.0000000e+000 1.3515712e+001
122 0.0000000e+000 1.3515840e+001
123 0.0000000e+000 1.3515947e+001
124 0.0000000e+000 1.3516065e+001
125 0.0000000e+000 1.3516165e+001
126 0.0000000e+000 1.3516271e+001
127 0.0000000e+000 1.3516353e+001
128 0.0000000e+000 1.3516439e+001
129 0.0000000e+000 1.3516500e+001
130 0.0000000e+000 1.3516570e+001
131 0.0000000e+000 1.3516620e+001
132 0.0000000e+000 1.3516683e+001
133 0.0000000e+000 1.3516726e+001
134 0.0000000e+000 1.3516778e+001
135 0.0000000e+000 1.3516806e+001
136 0.0000000e+000 1.3516847e+001
137 0.0000000e+000 1.3516869e+001
138 0.0000000e+000 1.3516905e+001
139 0.0000000e+000 1.3516921e+001
140 0.0000000e+000 1.3516954e+001
141 0.0000000e+000 1.3516964e+001
142 0.0000000e+000 1.3516991e+001
143 0.0000000e+000 1.3516999e+001
144 0.0000000e+000 1.3517028e+001
145 0.0000000e+000 1.3517038e+001
146 0.0000000e+000 1.3517063e+001
147 0.0000000e+000 1.3517067e+001
148 0.0000000e+000 1.3517088e+001
149 0.0000000e+000 1.3517087e+001
150 0.0000000e+000 1.3517109e+001
151 0.0000000e+000 1.3517113e+001
152 0.0000000e+000 1.3517138e+001
153 0.0000000e+000 1.3517141e+001
154 0.0000000e+000 1.3517162e+001
155 0.0000000e+000 1.3517158e+001
156 0.0000000e+000 1.3517173e+001
157 0.0000000e+000 1.3517169e+001
158 0.0000000e+000 1.3517186e+001
159 0.0000000e+000 1.3517185e+001
160 0.0000000e+000 1.3517202e+001
161 0.0000000e+000 1.3517198e+001
162 0.0000000e+000 1.3517212e+001
163 0.0000000e+000 1.3517204e+001
164 0.0000000e+000 1.3517213e+001
165 0.0000000e+000 1.3517203e+001
166 0.0000000e+000 1.3517212e+001
167 0.0000000e+000 1.3517207e+001
168 0.0000000e+000 1.3517216e+001
169 0.0000000e+000 1.3517211e+001
170 0.0000000e+000 1.3517221e+001
171 0.0000000e+000 1.3517215e+001
172 0.0000000e+000 1.3517220e+001
173 0.0000000e+000 1.3517214e+001
174 0.0000000e+000 1.3517223e+001
175 0.0000000e+000 1.3517223e+001
176 0.0000000e+000 1.3517234e+001
177 0.0000000e+000 1.3517232e+001
178 0.0000000e+000 1.3517241e+001
179 0.0000000e+000 1.3517238e+001
180 0.0000000e+000 1.3517245e+001
181 0.0000000e+000 1.3517245e+001
182 0.0000000e+000 1.3517256e+001
183 0.0000000e+000 1.3517256e+001
184 0.0000000e+000 1.3517263e+001
185 0.0000000e+000 1.3517256e+001
186 0.0000000e+000 1.3517261e+001
187 0.0000000e+000 1.3517256e+001
188 0.0000000e+000 1.3517262e+001
189 0.0000000e+000 1.3517259e+001
190 0.0000000e+000 1.3517266e+001
191 0.0000000e+000 1.3517258e+001
192 0.0000000e+000 1.3517258e+001
193 0.0000000e+000 1.3517246e+001
194 0.0000000e+000 1.3517248e+001
195 0.0000000e+000 1.3517242e+001
196 0.0000000e+000 1.3517250e+001
197 0.0000000e+000 1.3517248e+001
198 0.0000000e+000 1.3517251e+001
199 0.0000000e+000 1.3517246e+001
200 0.0000000e+000 1.3517248e+001
201 0.0000000e+000 1.3517240e+001
