94 0.0000000e+000 -8.8419558e-003
95 0.0000000e+000 -8.8501391e-003
96 0.0000000e+000 -8.8612961e-003
97 0.0000000e+000 -8.8650273e-003
98 0.0000000e+000 -8.8708167e-003
99 0.0000000e+000 -8.8740250e-003
100 0.0000000e+000 -8.8788758e-003
101 0.0000000e+000 -8.8840935e-003
102 0.0000000e+000 -8.8914471e-003
103 0.0000000e+000 -8.8998327e-003
104 0.0000000e+000 -8.8999402e-003
105 0.0000000e+000 -8.9009954e-003
106 0.0000000e+000 -8.8978478e-003
107 0.0000000e+000 -8.8998150e-003
108 0.0000000e+000 -8.8981536e-003
109 0.0000000e+000 -8.9056067e-003
110 0.0000000e+000 -8.9070653e-003
111 0.0000000e+000 -8.9142039e-003
112 0.0000000e+000 -8.9147852e-003
113 0.0000000e+000 -8.9156413e-003
114 0.0000000e+000 -8.9092559e-003
115 0.0000000e+000 -8.9108006e-003
116 0.0000000e+000 -8.9087379e-003
117 0.0000000e+000 -8.9129382e-003
118 0.0000000e+000 -8.9106109e-003
119 0.0000000e+000 -8.9163810e-003
120 0.0000000e+000 -8.9145400e-003
121 0.0000000e+000 -8.9165379e-003
122 0.0000000e+000 -8.9091527e-003
123 0.0000000e+000 -8.9096899e-003
124 0.0000000e+000 -8.9052871e-003
125 0.0000000e+000 -8.9090178e-003
126 0.0000000e+000 -8.9059454e-003
127 0.0000000e+000 -8.9120036e-003
128 0.0000000e+000 -8.9094032e-003
129 0.0000000e+000 -8.9136927e-003
130 0.0000000e+000 -8.9075673e-003
131 0.0000000e+000 -8.9109516e-003
132 0.0000000e+000 -8.9049131e-003
133 0.0000000e+000 -8.9112443e-003
134 0.0000000e+000 -8.9082484e-003
135 0.0000000e+000 -8.9145830e-003
136 0.0000000e+000 -8.9117555e-003
137 0.0000000e+000 -8.9197352e-003
138 0.0000000e+000 -8.9146476e-003
139 0.0000000e+000 -8.9186401e-003
140 0.0000000e+000 -8.9131840e-003
141 0.0000000e+000 -8.9184055e-003
142 0.0000000e+000 -8.9113433e-003
143 0.0000000e+000 -8.9175083e-003
144 0.0000000e+000 -8.9138669e-003
145 0.0000000e+000 -8.9215122e-003
146 0.0000000e+000 -8.9149070e-003
147 0.0000000e+000 -8.9198779e-003
148 0.0000000e+000 -8.9117476e-003
149 0.0000000e+000 -8.9155403e-003
150 0.0000000e+000 -8.9079945e-003
151 0.0000000e+000 -8.9158008e-003
152 0.0000000e+000 -8.9121005e-003
153 0.0000000e+000 -8.9201802e-003
154 0.0000000e+000 -8.9126836e-003
155 0.0000000e+000 -8.9170812e-003
156 0.0000000e+000 -8.9080762e-003
157 0.0000000e+000 -8.9156128e-003
158 0.0000000e+000 -8.9102243e-003
159 0.0000000e+000 -8.9194501e-003
160 0.0000000e+000 -8.9139321e-003
161 0.0000000e+000 -8.9218065e-003
162 0.0000000e+000 -8.9133229e-003
163 0.0000000e+000 -8.9177022e-003
164 0.0000000e+000 -8.9093059e-003
165 0.0000000e+000 -8.9191972e-003
166 0.0000000e+000 -8.9143203e-003
167 0.0000000e+000 -8.9220590e-003
168 0.0000000e+000 -8.9122339e-003
169 0.0000000e+000 -8.9182301e-003
170 0.0000000e+000 -8.9096176e-003
171 0.0000000e+000 -8.9168399e-003
172 0.0000000e+000 -8.9076338e-003
173 0.0000000e+000 -8.9159173e-003
174 0.0000000e+000 -8.9077167e-003
175 0.0000000e+000 -8.9150520e-003
176 0.0000000e+000 -8.9053576e-003
177 0.0000000e+000 -8.9135794e-003
178 0.0000000e+000 -8.9056312e-003
179 0.0000000e+000 -8.9143792e-003
180 0.0000000e+000 -8.9050413e-003
181 0.0000000e+000 -8.9109188e-003
182 0.0000000e+000 -8.9016545e-003
183 0.0000000e+000 -8.9109263e-003
184 0.0000000e+000 -8.9040900e-003
185 0.0000000e+000 -8.9127798e-003
186 0.0000000e+000 -8.9058917e-003
187 0.0000000e+000 -8.9145290e-003
188 0.0000000e+000 -8.9047992e-003
189 0.0000000e+000 -8.9115022e-003
190 0.0000000e+000 -8.9046112e-003
191 0.0000000e+000 -8.9137185e-003
192 0.0000000e+000 -8.9059511e-003
193 0.0000000e+000 -8.9140479e-003
194 0.0000000e+000 -8.9054706e-003
195 0.0000000e+000 -8.9117886e-003
196 0.0000000e+000 -8.9035598e-003
197 0.0000000e+000 -8.9108258e-003
198 0.0000000e+000 -8.9015869e-003
199 0.0000000e+000 -8.9078288e-003
200 0.0000000e+000 -8.8985403e-003
201 0.0000000e+000 -8.9039636e-003
