161 0.0000000e+000 1.4192790e+001
162 0.0000000e+000 1.4192771e+001
163 0.0000000e+000 1.4192791e+001
164 0.0000000e+000 1.4192772e+001
165 0.0000000e+000 1.4192791e+001
166 0.0000000e+000 1.4192774e+001
167 0.0000000e+000 1.4192796e+001
168 0.0000000e+000 1.4192779e+001
169 0.0000000e+000 1.4192797e+001
170 0.0000000e+000 1.4192777e+001
171 0.0000000e+000 1.4192793e+001
172 0.0000000e+000 1.4192773e+001
173 0.0000000e+000 1.4192790e+001
174 0.0000000e+000 1.4192775e+001
175 0.0000000e+000 1.4192794e+001
176 0.0000000e+000 1.4192775e+001
177 0.0000000e+000 1.4192789e+001
178 0.0000000e+000 1.4192769e+001
179 0.0000000e+000 1.4192784e+001
180 0.0000000e+000 1.4192767e+001
181 0.0000000e+000 1.4192787e+001
182 0.0000000e+000 1.4192769e+001
183 0.0000000e+000 1.4192784e+001
184 0.0000000e+000 1.4192763e+001
185 0.0000000e+000 1.4192777e+001
186 0.0000000e+000 1.4192762e+001
187 0.0000000e+000 1.4192780e+001
188 0.0000000e+000 1.4192765e+001
189 0.0000000e+000 1.4192782e+001
190 0.0000000e+000 1.4192765e+001
191 0.0000000e+000 1.4192779e+001
192 0.0000000e+000 1.4192764e+001
193 0.0000000e+000 1.4192782e+001
194 0.0000000e+000 1.4192768e+001
195 0.0000000e+000 1.4192783e+001
196 0.0000000e+000 1.4192768e+001
197 0.0000000e+000 1.4192784e+001
198 0.0000000e+000 1.4192768e+001
199 0.0000000e+000 1.4192783e+001
200 0.0000000e+000 1.4192769e+001
201 0.0000000e+000 1.4192781e+001
