80 0.0000000e+000 -2.3356386e+000
81 0.0000000e+000 -2.3348021e+000
82 0.0000000e+000 -2.3341193e+000
83 0.0000000e+000 -2.3333533e+000
84 0.0000000e+000 -2.3327572e+000
85 0.0000000e+000 -2.3320998e+000
86 0.0000000e+000 -2.3316155e+000
87 0.0000000e+000 -2.3310708e+000
88 0.0000000e+000 -2.3306870e+000
89 0.0000000e+000 -2.3302457e+000
90 0.0000000e+000 -2.3299755e+000
91 0.0000000e+000 -2.3296575e+000
92 0.0000000e+000 -2.3295002e+000
93 0.0000000e+000 -2.3292788e+000
94 0.0000000e+000 -2.3291922e+000
95 0.0000000e+000 -2.3290210e+000
96 0.0000000e+000 -2.3289594e+000
97 0.0000000e+000 -2.3288073e+000
98 0.0000000e+000 -2.3287618e+000
99 0.0000000e+000 -2.3286350e+000
100 0.0000000e+000 -2.3286051e+000
101 0.0000000e+000 -2.3284927e+000
102 0.0000000e+000 -2.3284731e+000
103 0.0000000e+000 -2.3283712e+000
104 0.0000000e+000 -2.3283499e+000
105 0.0000000e+000 -2.3282477e+000
106 0.0000000e+000 -2.3282336e+000
107 0.0000000e+000 -2.3281466e+000
108 0.0000000e+000 -2.3281455e+000
109 0.0000000e+000 -2.3280773e+000
110 0.0000000e+000 -2.3280901e+000
111 0.0000000e+000 -2.3280332e+000
112 0.0000000e+000 -2.3280469e+000
113 0.0000000e+000 -2.3279935e+000
114 0.0000000e+000 -2.3280126e+000
115 0.0000000e+000 -2.3279679e+000
116 0.0000000e+000 -2.3279924e+000
117 0.0000000e+000 -2.3279572e+000
118 0.0000000e+000 -2.3279892e+000
119 0.0000000e+000 -2.3279606e+000
120 0.0000000e+000 -2.3279878e+000
121 0.0000000e+000 -2.3279583e+000
122 0.0000000e+000 -2.3279806e+000
123 0.0000000e+000 -2.3279483e+000
124 0.0000000e+000 -2.3279709e+000
125 0.0000000e+000 -2.3279517e+000
126 0.0000000e+000 -2.3279807e+000
127 0.0000000e+000 -2.3279647e+000
128 0.0000000e+000 -2.3279852e+000
129 0.0000000e+000 -2.3279640e+000
130 0.0000000e+000 -2.3279773e+000
131 0.0000000e+000 -2.3279612e+000
132 0.0000000e+000 -2.3279775e+000
133 0.0000000e+000 -2.3279670e+000
134 0.0000000e+000 -2.3279829e+000
135 0.0000000e+000 -2.3279713e+000
136 0.0000000e+000 -2.3279832e+000
137 0.0000000e+000 -2.3279725e+000
138 0.0000000e+000 -2.3279824e+000
139 0.0000000e+000 -2.3279701e+000
140 0.0000000e+000 -2.3279744e+000
141 0.0000000e+000 -2.3279601e+000
142 0.0000000e+000 -2.3279659e+000
143 0.0000000e+000 -2.3279599e+000
144 0.0000000e+000 -2.3279737e+000
145 0.0000000e+000 -2.3279695e+000
146 0.0000000e+000 -2.3279744e+000
147 0.0000000e+000 -2.3279595e+000
148 0.0000000e+000 -2.3279558e+000
149 0.0000000e+000 -2.3279425e+000
150 0.0000000e+000 -2.3279493e+000
151 0.0000000e+000 -2.3279507e+000
152 0.0000000e+000 -2.3279615e+000
153 0.0000000e+000 -2.3279542e+000
154 0.0000000e+000 -2.3279511e+000
155 0.0000000e+000 -2.3279395e+000
156 0.0000000e+000 -2.3279417e+000
157 0.0000000e+000 -2.3279379e+000
158 0.0000000e+000 -2.3279466e+000
159 0.0000000e+000 -2.3279522e+000
160 0.0000000e+000 -2.3279581e+000
161 0.0000000e+000 -2.3279524e+000
162 0.0000000e+000 -2.3279536e+000
163 0.0000000e+000 -2.3279513e+000
164 0.0000000e+000 -2.3279538e+000
165 0.0000000e+000 -2.3279538e+000
166 0.0000000e+000 -2.3279616e+000
167 0.0000000e+000 -2.3279690e+000
168 0.0000000e+000 -2.3279768e+000
169 0.0000000e+000 -2.3279785e+000
170 0.0000000e+000 -2.3279788e+000
171 0.0000000e+000 -2.3279789e+000
172 0.0000000e+000 -2.3279780e+000
173 0.0000000e+000 -2.3279818e+000
174 0.0000000e+000 -2.3279928e+000
175 0.0000000e+000 -2.3280024e+000
176 0.0000000e+000 -2.3280046e+000
177 0.0000000e+000 -2.3280033e+000
178 0.0000000e+000 -2.3280035e+000
179 0.0000000e+000 -2.3280064e+000
180 0.0000000e+000 -2.3280162e+000
181 0.0000000e+000 -2.3280294e+000
182 0.0000000e+000 -2.3280392e+000
183 0.0000000e+000 -2.3280410e+000
184 0.0000000e+000 -2.3280397e+000
185 0.0000000e+000 -2.3280359e+000
186 0.0000000e+000 -2.3280456e+000
187 0.0000000e+000 -2.3280550e+000
188 0.0000000e+000 -2.3280693e+000
189 0.0000000e+000 -2.3280763e+000
190 0.0000000e+000 -2.3280858e+000
191 0.0000000e+000 -2.3280870e+000
192 0.0000000e+000 -2.3280995e+000
193 0.0000000e+000 -2.3281086e+000
194 0.0000000e+000 -2.3281270e+000
195 0.0000000e+000 -2.3281315e+000
196 0.0000000e+000 -2.3281453e+000
197 0.0000000e+000 -2.3281497e+000
198 0.0000000e+000 -2.3281620e+000
199 0.0000000e+000 -2.3281649e+000
200 0.0000000e+000 -2.3281743e+000
201 0.0000000e+000 -2.3281706e+000
