116 0.0000000e+000 -7.9034574e+001
117 0.0000000e+000 -7.9034673e+001
118 0.0000000e+000 -7.9034492e+001
119 0.0000000e+000 -7.9034585e+001
120 0.0000000e+000 -7.9034395e+001
121 0.0000000e+000 -7.9034475e+001
122 0.0000000e+000 -7.9034281e+001
123 0.0000000e+000 -7.9034363e+001
124 0.0000000e+000 -7.9034175e+001
125 0.0000000e+000 -7.9034258e+001
126 0.0000000e+000 -7.9034069e+001
127 0.0000000e+000 -7.9034150e+001
128 0.0000000e+000 -7.9033964e+001
129 0.0000000e+000 -7.9034057e+001
130 0.0000000e+000 -7.9033884e+001
131 0.0000000e+000 -7.9033984e+001
132 0.0000000e+000 -7.9033813e+001
133 0.0000000e+000 -7.9033918e+001
134 0.0000000e+000 -7.9033752e+001
135 0.0000000e+000 -7.9033865e+001
136 0.0000000e+000 -7.9033705e+001
137 0.0000000e+000 -7.9033817e+001
138 0.0000000e+000 -7.9033653e+001
139 0.0000000e+000 -7.9033762e+001
140 0.0000000e+000 -7.9033607e+001
141 0.0000000e+000 -7.9033728e+001
142 0.0000000e+000 -7.9033582e+001
143 0.0000000e+000 -7.9033698e+001
144 0.0000000e+000 -7.9033539e+001
145 0.0000000e+000 -7.9033649e+001
146 0.0000000e+000 -7.9033494e+001
147 0.0000000e+000 -7.9033617e+001
148 0.0000000e+000 -7.9033476e+001
149 0.0000000e+000 -7.9033606e+001
150 0.0000000e+000 -7.9033455e+001
151 0.0000000e+000 -7.9033568e+001
152 0.0000000e+000 -7.9033409e+001
153 0.0000000e+000 -7.9033521e+001
154 0.0000000e+000 -7.9033362e+001
155 0.0000000e+000 -7.9033467e+001
156 0.0000000e+000 -7.9033298e+001
157 0.0000000e+000 -7.9033391e+001
158 0.0000000e+000 -7.9033214e+001
159 0.0000000e+000 -7.9033313e+001
160 0.0000000e+000 -7.9033151e+001
161 0.0000000e+000 -7.9033262e+001
162 0.0000000e+000 -7.9033103e+001
163 0.0000000e+000 -7.9033217e+001
164 0.0000000e+000 -7.9033064e+001
165 0.0000000e+000 -7.9033180e+001
166 0.0000000e+000 -7.9033029e+001
167 0.0000000e+000 -7.9033144e+001
168 0.0000000e+000 -7.9032991e+001
169 0.0000000e+000 -7.9033106e+001
170 0.0000000e+000 -7.9032956e+001
171 0.0000000e+000 -7.9033071e+001
172 0.0000000e+000 -7.9032925e+001
173 0.0000000e+000 -7.9033037e+001
174 0.0000000e+000 -7.9032882e+001
175 0.0000000e+000 -7.9032992e+001
176 0.0000000e+000 -7.9032847e+001
177 0.0000000e+000 -7.9032971e+001
178 0.0000000e+000 -7.9032836e+001
179 0.0000000e+000 -7.9032960e+001
180 0.0000000e+000 -7.9032815e+001
181 0.0000000e+000 -7.9032924e+001
182 0.0000000e+000 -7.9032780e+001
183 0.0000000e+000 -7.9032898e+001
184 0.0000000e+000 -7.9032767e+001
185 0.0000000e+000 -7.9032892e+001
186 0.0000000e+000 -7.9032754e+001
187 0.0000000e+000 -7.9032866e+001
188 0.0000000e+000 -7.9032721e+001
189 0.0000000e+000 -7.9032837e+001
190 0.0000000e+000 -7.9032700e+001
191 0.0000000e+000 -7.9032816e+001
192 0.0000000e+000 -7.9032674e+001
193 0.0000000e+000 -7.9032787e+001
194 0.0000000e+000 -7.9032643e+001
195 0.0000000e+000 -7.9032751e+001
196 0.0000000e+000 -7.9032612e+001
197 0.0000000e+000 -7.9032726e+001
198 0.0000000e+000 -7.9032585e+001
199 0.0000000e+000 -7.9032693e+001
200 0.0000000e+000 -7.9032554e+001
201 0.0000000e+000 -7.9032669e+001
202 0.0000000e+000 -7.9032531e+001
203 0.0000000e+000 -7.9032640e+001
204 0.0000000e+000 -7.9032498e+001
205 0.0000000e+000 -7.9032608e+001
206 0.0000000e+000 -7.9032475e+001
207 0.0000000e+000 -7.9032596e+001
208 0.0000000e+000 -7.9032474e+001
209 0.0000000e+000 -7.9032596e+001
210 0.0000000e+000 -7.9032465e+001
211 0.0000000e+000 -7.9032574e+001
212 0.0000000e+000 -7.9032441e+001
213 0.0000000e+000 -7.9032560e+001
214 0.0000000e+000 -7.9032441e+001
215 0.0000000e+000 -7.9032566e+001
216 0.0000000e+000 -7.9032440e+001
217 0.0000000e+000 -7.9032558e+001
218 0.0000000e+000 -7.9032429e+001
219 0.0000000e+000 -7.9032547e+001
220 0.0000000e+000 -7.9032428e+001
221 0.0000000e+000 -7.9032554e+001
222 0.0000000e+000 -7.9032431e+001
223 0.0000000e+000 -7.9032547e+001
224 0.0000000e+000 -7.9032422e+001
225 0.0000000e+000 -7.9032543e+001
226 0.0000000e+000 -7.9032425e+001
227 0.0000000e+000 -7.9032545e+001
228 0.0000000e+000 -7.9032422e+001
229 0.0000000e+000 -7.9032540e+001
230 0.0000000e+000 -7.9032416e+001
231 0.0000000e+000 -7.9032536e+001
232 0.0000000e+000 -7.9032421e+001
233 0.0000000e+000 -7.9032546e+001
234 0.0000000e+000 -7.9032424e+001
235 0.0000000e+000 -7.9032538e+001
236 0.0000000e+000 -7.9032415e+001
237 0.0000000e+000 -7.9032533e+001
238 0.0000000e+000 -7.9032417e+001
239 0.0000000e+000 -7.9032539e+001
240 0.0000000e+000 -7.9032421e+001
241 0.0000000e+000 -7.9032538e+001
242 0.0000000e+000 -7.9032416e+001
243 0.0000000e+000 -7.9032534e+001
244 0.0000000e+000 -7.9032414e+001
245 0.0000000e+000 -7.9032534e+001
246 0.0000000e+000 -7.9032417e+001
247 0.0000000e+000 -7.9032536e+001
248 0.0000000e+000 -7.9032418e+001
249 0.0000000e+000 -7.9032539e+001
250 0.0000000e+000 -7.9032420e+001
251 0.0000000e+000 -7.9032531e+001
252 0.0000000e+000 -7.9032404e+001
253 0.0000000e+000 -7.9032522e+001
254 0.0000000e+000 -7.9032409e+001
255 0.0000000e+000 -7.9032540e+001
256 0.0000000e+000 -7.9032430e+001
257 0.0000000e+000 -7.9032548e+001
258 0.0000000e+000 -7.9032417e+001
259 0.0000000e+000 -7.9032523e+001
260 0.0000000e+000 -7.9032396e+001
261 0.0000000e+000 -7.9032522e+001
262 0.0000000e+000 -7.9032418e+001
263 0.0000000e+000 -7.9032548e+001
264 0.0000000e+000 -7.9032430e+001
265 0.0000000e+000 -7.9032537e+001
266 0.0000000e+000 -7.9032406e+001
267 0.0000000e+000 -7.9032521e+001
268 0.0000000e+000 -7.9032407e+001
269 0.0000000e+000 -7.9032535e+001
270 0.0000000e+000 -7.9032424e+001
271 0.0000000e+000 -7.9032542e+001
272 0.0000000e+000 -7.9032416e+001
273 0.0000000e+000 -7.9032527e+001
274 0.0000000e+000 -7.9032406e+001
275 0.0000000e+000 -7.9032524e+001
276 0.0000000e+000 -7.9032409e+001
277 0.0000000e+000 -7.9032535e+001
278 0.0000000e+000 -7.9032422e+001
279 0.0000000e+000 -7.9032539e+001
280 0.0000000e+000 -7.9032416e+001
281 0.0000000e+000 -7.9032529e+001
282 0.0000000e+000 -7.9032405e+001
283 0.0000000e+000 -7.9032520e+001
284 0.0000000e+000 -7.9032408e+001
285 0.0000000e+000 -7.9032536e+001
286 0.0000000e+000 -7.9032427e+001
287 0.0000000e+000 -7.9032540e+001
288 0.0000000e+000 -7.9032413e+001
289 0.0000000e+000 -7.9032521e+001
290 0.0000000e+000 -7.9032403e+001
291 0.0000000e+000 -7.9032528e+001
292 0.0000000e+000 -7.9032422e+001
293 0.0000000e+000 -7.9032545e+001
294 0.0000000e+000 -7.9032424e+001
295 0.0000000e+000 -7.9032528e+001
296 0.0000000e+000 -7.9032405e+001
297 0.0000000e+000 -7.9032523e+001
298 0.0000000e+000 -7.9032416e+001
299 0.0000000e+000 -7.9032539e+001
300 0.0000000e+000 -7.9032423e+001
301 0.0000000e+000 -7.9032534e+001
302 0.0000000e+000 -7.9032413e+001
303 0.0000000e+000 -7.9032526e+001
304 0.0000000e+000 -7.9032413e+001
305 0.0000000e+000 -7.9032534e+001
306 0.0000000e+000 -7.9032422e+001
307 0.0000000e+000 -7.9032531e+001
308 0.0000000e+000 -7.9032412e+001
309 0.0000000e+000 -7.9032526e+001
310 0.0000000e+000 -7.9032415e+001
311 0.0000000e+000 -7.9032530e+001
312 0.0000000e+000 -7.9032417e+001
313 0.0000000e+000 -7.9032532e+001
314 0.0000000e+000 -7.9032418e+001
315 0.0000000e+000 -7.9032531e+001
316 0.0000000e+000 -7.9032419e+001
317 0.0000000e+000 -7.9032532e+001
318 0.0000000e+000 -7.9032411e+001
319 0.0000000e+000 -7.9032518e+001
320 0.0000000e+000 -7.9032409e+001
321 0.0000000e+000 -7.9032530e+001
322 0.0000000e+000 -7.9032428e+001
323 0.0000000e+000 -7.9032545e+001
324 0.0000000e+000 -7.9032427e+001
325 0.0000000e+000 -7.9032526e+001
326 0.0000000e+000 -7.9032406e+001
327 0.0000000e+000 -7.9032519e+001
328 0.0000000e+000 -7.9032414e+001
329 0.0000000e+000 -7.9032539e+001
330 0.0000000e+000 -7.9032432e+001
331 0.0000000e+000 -7.9032539e+001
332 0.0000000e+000 -7.9032414e+001
333 0.0000000e+000 -7.9032522e+001
334 0.0000000e+000 -7.9032411e+001
335 0.0000000e+000 -7.9032528e+001
336 0.0000000e+000 -7.9032421e+001
337 0.0000000e+000 -7.9032538e+001
338 0.0000000e+000 -7.9032425e+001
