127 0.0000000e+000 -1.2845110e+001
128 0.0000000e+000 -1.2845067e+001
129 0.0000000e+000 -1.2845144e+001
130 0.0000000e+000 -1.2845096e+001
131 0.0000000e+000 -1.2845159e+001
132 0.0000000e+000 -1.2845108e+001
133 0.0000000e+000 -1.2845177e+001
134 0.0000000e+000 -1.2845116e+001
135 0.0000000e+000 -1.2845188e+001
136 0.0000000e+000 -1.2845124e+001
137 0.0000000e+000 -1.2845194e+001
138 0.0000000e+000 -1.2845123e+001
139 0.0000000e+000 -1.2845193e+001
140 0.0000000e+000 -1.2845121e+001
141 0.0000000e+000 -1.2845196e+001
142 0.0000000e+000 -1.2845125e+001
143 0.0000000e+000 -1.2845204e+001
144 0.0000000e+000 -1.2845130e+001
145 0.0000000e+000 -1.2845207e+001
146 0.0000000e+000 -1.2845130e+001
147 0.0000000e+000 -1.2845209e+001
148 0.0000000e+000 -1.2845133e+001
149 0.0000000e+000 -1.2845214e+001
150 0.0000000e+000 -1.2845140e+001
151 0.0000000e+000 -1.2845222e+001
152 0.0000000e+000 -1.2845145e+001
153 0.0000000e+000 -1.2845224e+001
154 0.0000000e+000 -1.2845141e+001
155 0.0000000e+000 -1.2845219e+001
156 0.0000000e+000 -1.2845137e+001
157 0.0000000e+000 -1.2845218e+001
158 0.0000000e+000 -1.2845138e+001
159 0.0000000e+000 -1.2845222e+001
160 0.0000000e+000 -1.2845140e+001
161 0.0000000e+000 -1.2845223e+001
162 0.0000000e+000 -1.2845138e+001
163 0.0000000e+000 -1.2845218e+001
164 0.0000000e+000 -1.2845135e+001
165 0.0000000e+000 -1.2845218e+001
166 0.0000000e+000 -1.2845137e+001
167 0.0000000e+000 -1.2845220e+001
168 0.0000000e+000 -1.2845140e+001
169 0.0000000e+000 -1.2845223e+001
170 0.0000000e+000 -1.2845140e+001
171 0.0000000e+000 -1.2845221e+001
172 0.0000000e+000 -1.2845139e+001
173 0.0000000e+000 -1.2845221e+001
174 0.0000000e+000 -1.2845139e+001
175 0.0000000e+000 -1.2845221e+001
176 0.0000000e+000 -1.2845139e+001
177 0.0000000e+000 -1.2845221e+001
178 0.0000000e+000 -1.2845137e+001
179 0.0000000e+000 -1.2845218e+001
180 0.0000000e+000 -1.2845136e+001
181 0.0000000e+000 -1.2845217e+001
182 0.0000000e+000 -1.2845136e+001
183 0.0000000e+000 -1.2845218e+001
184 0.0000000e+000 -1.2845137e+001
185 0.0000000e+000 -1.2845219e+001
186 0.0000000e+000 -1.2845135e+001
187 0.0000000e+000 -1.2845215e+001
188 0.0000000e+000 -1.2845131e+001
189 0.0000000e+000 -1.2845214e+001
190 0.0000000e+000 -1.2845132e+001
191 0.0000000e+000 -1.2845215e+001
192 0.0000000e+000 -1.2845134e+001
193 0.0000000e+000 -1.2845217e+001
194 0.0000000e+000 -1.2845134e+001
195 0.0000000e+000 -1.2845215e+001
196 0.0000000e+000 -1.2845131e+001
197 0.0000000e+000 -1.2845212e+001
198 0.0000000e+000 -1.2845130e+001
199 0.0000000e+000 -1.2845212e+001
200 0.0000000e+000 -1.2845131e+001
201 0.0000000e+000 -1.2845213e+001
202 0.0000000e+000 -1.2845132e+001
203 0.0000000e+000 -1.2845213e+001
204 0.0000000e+000 -1.2845130e+001
205 0.0000000e+000 -1.2845212e+001
206 0.0000000e+000 -1.2845130e+001
207 0.0000000e+000 -1.2845212e+001
208 0.0000000e+000 -1.2845130e+001
209 0.0000000e+000 -1.2845212e+001
210 0.0000000e+000 -1.2845130e+001
211 0.0000000e+000 -1.2845211e+001
212 0.0000000e+000 -1.2845130e+001
213 0.0000000e+000 -1.2845213e+001
214 0.0000000e+000 -1.2845132e+001
215 0.0000000e+000 -1.2845214e+001
216 0.0000000e+000 -1.2845134e+001
217 0.0000000e+000 -1.2845217e+001
218 0.0000000e+000 -1.2845136e+001
219 0.0000000e+000 -1.2845216e+001
220 0.0000000e+000 -1.2845134e+001
221 0.0000000e+000 -1.2845216e+001
222 0.0000000e+000 -1.2845135e+001
223 0.0000000e+000 -1.2845217e+001
224 0.0000000e+000 -1.2845136e+001
225 0.0000000e+000 -1.2845220e+001
226 0.0000000e+000 -1.2845139e+001
227 0.0000000e+000 -1.2845220e+001
228 0.0000000e+000 -1.2845137e+001
229 0.0000000e+000 -1.2845218e+001
230 0.0000000e+000 -1.2845135e+001
231 0.0000000e+000 -1.2845216e+001
232 0.0000000e+000 -1.2845135e+001
233 0.0000000e+000 -1.2845218e+001
234 0.0000000e+000 -1.2845137e+001
235 0.0000000e+000 -1.2845220e+001
236 0.0000000e+000 -1.2845138e+001
237 0.0000000e+000 -1.2845219e+001
238 0.0000000e+000 -1.2845136e+001
239 0.0000000e+000 -1.2845217e+001
240 0.0000000e+000 -1.2845135e+001
241 0.0000000e+000 -1.2845218e+001
242 0.0000000e+000 -1.2845137e+001
243 0.0000000e+000 -1.2845220e+001
244 0.0000000e+000 -1.2845138e+001
245 0.0000000e+000 -1.2845220e+001
246 0.0000000e+000 -1.2845137e+001
247 0.0000000e+000 -1.2845218e+001
248 0.0000000e+000 -1.2845136e+001
249 0.0000000e+000 -1.2845219e+001
250 0.0000000e+000 -1.2845151e+001
251 0.0000000e+000 -1.2845163e+001
252 0.0000000e+000 -1.2845173e+001
253 0.0000000e+000 -1.2845176e+001
254 0.0000000e+000 -1.2845178e+001
255 0.0000000e+000 -1.2845178e+001
256 0.0000000e+000 -1.2845178e+001
