84 0.0000000e+000 -4.4858333e+000
85 0.0000000e+000 -4.4858170e+000
86 0.0000000e+000 -4.4857402e+000
87 0.0000000e+000 -4.4857502e+000
88 0.0000000e+000 -4.4857174e+000
89 0.0000000e+000 -4.4857609e+000
90 0.0000000e+000 -4.4857312e+000
91 0.0000000e+000 -4.4857847e+000
92 0.0000000e+000 -4.4857535e+000
93 0.0000000e+000 -4.4858046e+000
94 0.0000000e+000 -4.4857807e+000
95 0.0000000e+000 -4.4858238e+000
96 0.0000000e+000 -4.4857874e+000
97 0.0000000e+000 -4.4858242e+000
98 0.0000000e+000 -4.4857830e+000
99 0.0000000e+000 -4.4858182e+000
100 0.0000000e+000 -4.4857775e+000
101 0.0000000e+000 -4.4858129e+000
102 0.0000000e+000 -4.4857684e+000
103 0.0000000e+000 -4.4858065e+000
104 0.0000000e+000 -4.4857662e+000
105 0.0000000e+000 -4.4858078e+000
106 0.0000000e+000 -4.4857719e+000
107 0.0000000e+000 -4.4858177e+000
108 0.0000000e+000 -4.4857843e+000
109 0.0000000e+000 -4.4858321e+000
110 0.0000000e+000 -4.4857999e+000
111 0.0000000e+000 -4.4858453e+000
112 0.0000000e+000 -4.4858112e+000
113 0.0000000e+000 -4.4858555e+000
114 0.0000000e+000 -4.4858209e+000
115 0.0000000e+000 -4.4858635e+000
116 0.0000000e+000 -4.4858270e+000
117 0.0000000e+000 -4.4858677e+000
118 0.0000000e+000 -4.4858300e+000
119 0.0000000e+000 -4.4858692e+000
120 0.0000000e+000 -4.4858318e+000
121 0.0000000e+000 -4.4858708e+000
122 0.0000000e+000 -4.4858355e+000
123 0.0000000e+000 -4.4858724e+000
124 0.0000000e+000 -4.4858354e+000
125 0.0000000e+000 -4.4858725e+000
126 0.0000000e+000 -4.4858380e+000
127 0.0000000e+000 -4.4858765e+000
128 0.0000000e+000 -4.4858427e+000
129 0.0000000e+000 -4.4858789e+000
130 0.0000000e+000 -4.4858436e+000
131 0.0000000e+000 -4.4858795e+000
132 0.0000000e+000 -4.4858454e+000
133 0.0000000e+000 -4.4858836e+000
134 0.0000000e+000 -4.4858517e+000
135 0.0000000e+000 -4.4858869e+000
136 0.0000000e+000 -4.4858493e+000
137 0.0000000e+000 -4.4858811e+000
138 0.0000000e+000 -4.4858455e+000
139 0.0000000e+000 -4.4858797e+000
140 0.0000000e+000 -4.4858452e+000
141 0.0000000e+000 -4.4858817e+000
142 0.0000000e+000 -4.4858470e+000
143 0.0000000e+000 -4.4858802e+000
144 0.0000000e+000 -4.4858432e+000
145 0.0000000e+000 -4.4858766e+000
146 0.0000000e+000 -4.4858415e+000
147 0.0000000e+000 -4.4858780e+000
148 0.0000000e+000 -4.4858420e+000
149 0.0000000e+000 -4.4858765e+000
150 0.0000000e+000 -4.4858408e+000
151 0.0000000e+000 -4.4858767e+000
152 0.0000000e+000 -4.4858401e+000
153 0.0000000e+000 -4.4858755e+000
154 0.0000000e+000 -4.4858394e+000
155 0.0000000e+000 -4.4858736e+000
156 0.0000000e+000 -4.4858355e+000
157 0.0000000e+000 -4.4858717e+000
158 0.0000000e+000 -4.4858364e+000
159 0.0000000e+000 -4.4858733e+000
160 0.0000000e+000 -4.4858375e+000
161 0.0000000e+000 -4.4858737e+000
162 0.0000000e+000 -4.4858377e+000
163 0.0000000e+000 -4.4858734e+000
164 0.0000000e+000 -4.4858368e+000
165 0.0000000e+000 -4.4858730e+000
166 0.0000000e+000 -4.4858374e+000
167 0.0000000e+000 -4.4858733e+000
168 0.0000000e+000 -4.4858360e+000
169 0.0000000e+000 -4.4858732e+000
170 0.0000000e+000 -4.4858376e+000
171 0.0000000e+000 -4.4858739e+000
172 0.0000000e+000 -4.4858366e+000
173 0.0000000e+000 -4.4858721e+000
174 0.0000000e+000 -4.4858350e+000
175 0.0000000e+000 -4.4858719e+000
176 0.0000000e+000 -4.4858369e+000
177 0.0000000e+000 -4.4858738e+000
178 0.0000000e+000 -4.4858371e+000
179 0.0000000e+000 -4.4858715e+000
180 0.0000000e+000 -4.4858321e+000
181 0.0000000e+000 -4.4858670e+000
182 0.0000000e+000 -4.4858310e+000
183 0.0000000e+000 -4.4858679e+000
184 0.0000000e+000 -4.4858317e+000
185 0.0000000e+000 -4.4858662e+000
186 0.0000000e+000 -4.4858277e+000
187 0.0000000e+000 -4.4858604e+000
188 0.0000000e+000 -4.4858233e+000
189 0.0000000e+000 -4.4858600e+000
190 0.0000000e+000 -4.4858265e+000
191 0.0000000e+000 -4.4858631e+000
192 0.0000000e+000 -4.4858271e+000
193 0.0000000e+000 -4.4858606e+000
194 0.0000000e+000 -4.4858243e+000
195 0.0000000e+000 -4.4858577e+000
196 0.0000000e+000 -4.4858220e+000
197 0.0000000e+000 -4.4858573e+000
198 0.0000000e+000 -4.4858246e+000
199 0.0000000e+000 -4.4858595e+000
200 0.0000000e+000 -4.4858261e+000
201 0.0000000e+000 -4.4858611e+000
