83 0.0000000e+000 2.1282125e+000
84 0.0000000e+000 2.1308856e+000
85 0.0000000e+000 2.1332744e+000
86 0.0000000e+000 2.1355277e+000
87 0.0000000e+000 2.1374636e+000
88 0.0000000e+000 2.1392519e+000
89 0.0000000e+000 2.1407068e+000
90 0.0000000e+000 2.1420392e+000
91 0.0000000e+000 2.1430820e+000
92 0.0000000e+000 2.1440510e+000
93 0.0000000e+000 2.1447853e+000
94 0.0000000e+000 2.1454980e+000
95 0.0000000e+000 2.1460350e+000
96 0.0000000e+000 2.1465965e+000
97 0.0000000e+000 2.1470180e+000
98 0.0000000e+000 2.1474937e+000
99 0.0000000e+000 2.1478514e+000
100 0.0000000e+000 2.1482781e+000
101 0.0000000e+000 2.1485935e+000
102 0.0000000e+000 2.1489833e+000
103 0.0000000e+000 2.1492514e+000
104 0.0000000e+000 2.1495893e+000
105 0.0000000e+000 2.1498107e+000
106 0.0000000e+000 2.1500995e+000
107 0.0000000e+000 2.1502691e+000
108 0.0000000e+000 2.1505073e+000
109 0.0000000e+000 2.1506273e+000
110 0.0000000e+000 2.1508178e+000
111 0.0000000e+000 2.1508961e+000
112 0.0000000e+000 2.1510518e+000
113 0.0000000e+000 2.1511003e+000
114 0.0000000e+000 2.1512327e+000
115 0.0000000e+000 2.1512631e+000
116 0.0000000e+000 2.1513816e+000
117 0.0000000e+000 2.1513993e+000
118 0.0000000e+000 2.1515051e+000
119 0.0000000e+000 2.1515150e+000
120 0.0000000e+000 2.1516120e+000
121 0.0000000e+000 2.1516150e+000
122 0.0000000e+000 2.1517078e+000
123 0.0000000e+000 2.1517066e+000
124 0.0000000e+000 2.1517952e+000
125 0.0000000e+000 2.1517851e+000
126 0.0000000e+000 2.1518625e+000
127 0.0000000e+000 2.1518448e+000
128 0.0000000e+000 2.1519177e+000
129 0.0000000e+000 2.1518964e+000
130 0.0000000e+000 2.1519698e+000
131 0.0000000e+000 2.1519442e+000
132 0.0000000e+000 2.1520094e+000
133 0.0000000e+000 2.1519756e+000
134 0.0000000e+000 2.1520329e+000
135 0.0000000e+000 2.1519972e+000
136 0.0000000e+000 2.1520604e+000
137 0.0000000e+000 2.1520296e+000
138 0.0000000e+000 2.1520926e+000
139 0.0000000e+000 2.1520557e+000
140 0.0000000e+000 2.1521138e+000
141 0.0000000e+000 2.1520728e+000
142 0.0000000e+000 2.1521297e+000
143 0.0000000e+000 2.1520917e+000
144 0.0000000e+000 2.1521525e+000
145 0.0000000e+000 2.1521133e+000
146 0.0000000e+000 2.1521719e+000
147 0.0000000e+000 2.1521264e+000
148 0.0000000e+000 2.1521829e+000
149 0.0000000e+000 2.1521386e+000
150 0.0000000e+000 2.1521962e+000
151 0.0000000e+000 2.1521520e+000
152 0.0000000e+000 2.1522087e+000
153 0.0000000e+000 2.1521615e+000
154 0.0000000e+000 2.1522161e+000
155 0.0000000e+000 2.1521696e+000
156 0.0000000e+000 2.1522270e+000
157 0.0000000e+000 2.1521786e+000
158 0.0000000e+000 2.1522342e+000
159 0.0000000e+000 2.1521850e+000
160 0.0000000e+000 2.1522385e+000
161 0.0000000e+000 2.1521890e+000
162 0.0000000e+000 2.1522423e+000
163 0.0000000e+000 2.1521917e+000
164 0.0000000e+000 2.1522471e+000
165 0.0000000e+000 2.1521977e+000
166 0.0000000e+000 2.1522513e+000
167 0.0000000e+000 2.1521991e+000
168 0.0000000e+000 2.1522546e+000
169 0.0000000e+000 2.1522022e+000
170 0.0000000e+000 2.1522565e+000
171 0.0000000e+000 2.1522058e+000
172 0.0000000e+000 2.1522622e+000
173 0.0000000e+000 2.1522118e+000
174 0.0000000e+000 2.1522692e+000
175 0.0000000e+000 2.1522147e+000
176 0.0000000e+000 2.1522672e+000
177 0.0000000e+000 2.1522137e+000
178 0.0000000e+000 2.1522710e+000
179 0.0000000e+000 2.1522205e+000
180 0.0000000e+000 2.1522809e+000
181 0.0000000e+000 2.1522276e+000
182 0.0000000e+000 2.1522841e+000
183 0.0000000e+000 2.1522286e+000
184 0.0000000e+000 2.1522840e+000
185 0.0000000e+000 2.1522344e+000
186 0.0000000e+000 2.1522956e+000
187 0.0000000e+000 2.1522480e+000
188 0.0000000e+000 2.1523083e+000
189 0.0000000e+000 2.1522536e+000
190 0.0000000e+000 2.1523070e+000
191 0.0000000e+000 2.1522515e+000
192 0.0000000e+000 2.1523098e+000
193 0.0000000e+000 2.1522603e+000
194 0.0000000e+000 2.1523207e+000
195 0.0000000e+000 2.1522684e+000
196 0.0000000e+000 2.1523269e+000
197 0.0000000e+000 2.1522735e+000
198 0.0000000e+000 2.1523279e+000
199 0.0000000e+000 2.1522754e+000
200 0.0000000e+000 2.1523327e+000
201 0.0000000e+000 2.1522812e+000
