62 0.0000000e+000 9.3633548e+000
63 0.0000000e+000 9.3674592e+000
64 0.0000000e+000 9.3707397e+000
65 0.0000000e+000 9.3735040e+000
66 0.0000000e+000 9.3758718e+000
67 0.0000000e+000 9.3780938e+000
68 0.0000000e+000 9.3802133e+000
69 0.0000000e+000 9.3823799e+000
70 0.0000000e+000 9.3845450e+000
71 0.0000000e+000 9.3867811e+000
72 0.0000000e+000 9.3889801e+000
73 0.0000000e+000 9.3911744e+000
74 0.0000000e+000 9.3932379e+000
75 0.0000000e+000 9.3952053e+000
76 0.0000000e+000 9.3969725e+000
77 0.0000000e+000 9.3985857e+000
78 0.0000000e+000 9.3999674e+000
79 0.0000000e+000 9.4011895e+000
80 0.0000000e+000 9.4021969e+000
81 0.0000000e+000 9.4030847e+000
82 0.0000000e+000 9.4038077e+000
83 0.0000000e+000 9.4044642e+000
84 0.0000000e+000 9.4050187e+000
85 0.0000000e+000 9.4055583e+000
86 0.0000000e+000 9.4060332e+000
87 0.0000000e+000 9.4065229e+000
88 0.0000000e+000 9.4069647e+000
89 0.0000000e+000 9.4074296e+000
90 0.0000000e+000 9.4078503e+000
91 0.0000000e+000 9.4083011e+000
92 0.0000000e+000 9.4086938e+000
93 0.0000000e+000 9.4091040e+000
94 0.0000000e+000 9.4094441e+000
95 0.0000000e+000 9.4097930e+000
96 0.0000000e+000 9.4100677e+000
97 0.0000000e+000 9.4103493e+000
98 0.0000000e+000 9.4105628e+000
99 0.0000000e+000 9.4107887e+000
100 0.0000000e+000 9.4109494e+000
101 0.0000000e+000 9.4111245e+000
102 0.0000000e+000 9.4112436e+000
103 0.0000000e+000 9.4113855e+000
104 0.0000000e+000 9.4114782e+000
105 0.0000000e+000 9.4115982e+000
106 0.0000000e+000 9.4116756e+000
107 0.0000000e+000 9.4117819e+000
108 0.0000000e+000 9.4118509e+000
109 0.0000000e+000 9.4119469e+000
110 0.0000000e+000 9.4120077e+000
111 0.0000000e+000 9.4120924e+000
112 0.0000000e+000 9.4121425e+000
113 0.0000000e+000 9.4122150e+000
114 0.0000000e+000 9.4122567e+000
115 0.0000000e+000 9.4123186e+000
116 0.0000000e+000 9.4123517e+000
117 0.0000000e+000 9.4124019e+000
118 0.0000000e+000 9.4124241e+000
119 0.0000000e+000 9.4124614e+000
120 0.0000000e+000 9.4124768e+000
121 0.0000000e+000 9.4125080e+000
122 0.0000000e+000 9.4125206e+000
123 0.0000000e+000 9.4125458e+000
124 0.0000000e+000 9.4125542e+000
125 0.0000000e+000 9.4125738e+000
126 0.0000000e+000 9.4125776e+000
127 0.0000000e+000 9.4125965e+000
128 0.0000000e+000 9.4126015e+000
129 0.0000000e+000 9.4126214e+000
130 0.0000000e+000 9.4126217e+000
131 0.0000000e+000 9.4126365e+000
132 0.0000000e+000 9.4126350e+000
133 0.0000000e+000 9.4126471e+000
134 0.0000000e+000 9.4126458e+000
135 0.0000000e+000 9.4126602e+000
136 0.0000000e+000 9.4126585e+000
137 0.0000000e+000 9.4126676e+000
138 0.0000000e+000 9.4126599e+000
139 0.0000000e+000 9.4126685e+000
140 0.0000000e+000 9.4126628e+000
141 0.0000000e+000 9.4126734e+000
142 0.0000000e+000 9.4126684e+000
143 0.0000000e+000 9.4126780e+000
144 0.0000000e+000 9.4126697e+000
145 0.0000000e+000 9.4126766e+000
146 0.0000000e+000 9.4126689e+000
147 0.0000000e+000 9.4126770e+000
148 0.0000000e+000 9.4126690e+000
149 0.0000000e+000 9.4126781e+000
150 0.0000000e+000 9.4126687e+000
151 0.0000000e+000 9.4126772e+000
152 0.0000000e+000 9.4126708e+000
153 0.0000000e+000 9.4126803e+000
154 0.0000000e+000 9.4126709e+000
155 0.0000000e+000 9.4126775e+000
156 0.0000000e+000 9.4126671e+000
157 0.0000000e+000 9.4126760e+000
158 0.0000000e+000 9.4126688e+000
159 0.0000000e+000 9.4126802e+000
160 0.0000000e+000 9.4126721e+000
161 0.0000000e+000 9.4126799e+000
162 0.0000000e+000 9.4126667e+000
163 0.0000000e+000 9.4126738e+000
164 0.0000000e+000 9.4126655e+000
165 0.0000000e+000 9.4126761e+000
166 0.0000000e+000 9.4126687e+000
167 0.0000000e+000 9.4126783e+000
168 0.0000000e+000 9.4126678e+000
169 0.0000000e+000 9.4126744e+000
170 0.0000000e+000 9.4126638e+000
171 0.0000000e+000 9.4126728e+000
172 0.0000000e+000 9.4126642e+000
173 0.0000000e+000 9.4126739e+000
174 0.0000000e+000 9.4126632e+000
175 0.0000000e+000 9.4126724e+000
176 0.0000000e+000 9.4126634e+000
177 0.0000000e+000 9.4126723e+000
178 0.0000000e+000 9.4126622e+000
179 0.0000000e+000 9.4126697e+000
180 0.0000000e+000 9.4126585e+000
181 0.0000000e+000 9.4126664e+000
182 0.0000000e+000 9.4126574e+000
183 0.0000000e+000 9.4126691e+000
184 0.0000000e+000 9.4126591e+000
185 0.0000000e+000 9.4126671e+000
186 0.0000000e+000 9.4126542e+000
187 0.0000000e+000 9.4126622e+000
188 0.0000000e+000 9.4126521e+000
189 0.0000000e+000 9.4126637e+000
190 0.0000000e+000 9.4126555e+000
191 0.0000000e+000 9.4126656e+000
192 0.0000000e+000 9.4126541e+000
193 0.0000000e+000 9.4126620e+000
194 0.0000000e+000 9.4126513e+000
195 0.0000000e+000 9.4126629e+000
196 0.0000000e+000 9.4126527e+000
197 0.0000000e+000 9.4126644e+000
198 0.0000000e+000 9.4126543e+000
199 0.0000000e+000 9.4126644e+000
200 0.0000000e+000 9.4126541e+000
201 0.0000000e+000 9.4126666e+000
