57 0.0000000e+000 -8.3511925e+000
58 0.0000000e+000 -8.3423161e+000
59 0.0000000e+000 -8.3340890e+000
60 0.0000000e+000 -8.3258978e+000
61 0.0000000e+000 -8.3185538e+000
62 0.0000000e+000 -8.3114600e+000
63 0.0000000e+000 -8.3054612e+000
64 0.0000000e+000 -8.2998273e+000
65 0.0000000e+000 -8.2953635e+000
66 0.0000000e+000 -8.2912370e+000
67 0.0000000e+000 -8.2881699e+000
68 0.0000000e+000 -8.2853287e+000
69 0.0000000e+000 -8.2834099e+000
70 0.0000000e+000 -8.2815502e+000
71 0.0000000e+000 -8.2804268e+000
72 0.0000000e+000 -8.2791619e+000
73 0.0000000e+000 -8.2784705e+000
74 0.0000000e+000 -8.2777473e+000
75 0.0000000e+000 -8.2776549e+000
76 0.0000000e+000 -8.2769028e+000
77 0.0000000e+000 -8.2764660e+000
78 0.0000000e+000 -8.2755983e+000
79 0.0000000e+000 -8.2751681e+000
80 0.0000000e+000 -8.2743633e+000
81 0.0000000e+000 -8.2740347e+000
82 0.0000000e+000 -8.2733305e+000
83 0.0000000e+000 -8.2731151e+000
84 0.0000000e+000 -8.2725188e+000
85 0.0000000e+000 -8.2724241e+000
86 0.0000000e+000 -8.2719304e+000
87 0.0000000e+000 -8.2719491e+000
88 0.0000000e+000 -8.2715497e+000
89 0.0000000e+000 -8.2716627e+000
90 0.0000000e+000 -8.2713347e+000
91 0.0000000e+000 -8.2715053e+000
92 0.0000000e+000 -8.2712169e+000
93 0.0000000e+000 -8.2714204e+000
94 0.0000000e+000 -8.2711596e+000
95 0.0000000e+000 -8.2713812e+000
96 0.0000000e+000 -8.2711326e+000
97 0.0000000e+000 -8.2713554e+000
98 0.0000000e+000 -8.2711040e+000
99 0.0000000e+000 -8.2713261e+000
100 0.0000000e+000 -8.2710771e+000
101 0.0000000e+000 -8.2713046e+000
102 0.0000000e+000 -8.2710621e+000
103 0.0000000e+000 -8.2712920e+000
104 0.0000000e+000 -8.2710484e+000
105 0.0000000e+000 -8.2712808e+000
106 0.0000000e+000 -8.2710428e+000
107 0.0000000e+000 -8.2712802e+000
108 0.0000000e+000 -8.2710485e+000
109 0.0000000e+000 -8.2712919e+000
110 0.0000000e+000 -8.2710576e+000
111 0.0000000e+000 -8.2712982e+000
112 0.0000000e+000 -8.2710617e+000
113 0.0000000e+000 -8.2713002e+000
114 0.0000000e+000 -8.2710641e+000
115 0.0000000e+000 -8.2713053e+000
116 0.0000000e+000 -8.2710690e+000
117 0.0000000e+000 -8.2713097e+000
118 0.0000000e+000 -8.2710720e+000
119 0.0000000e+000 -8.2713123e+000
120 0.0000000e+000 -8.2710816e+000
121 0.0000000e+000 -8.2713063e+000
122 0.0000000e+000 -8.2710893e+000
123 0.0000000e+000 -8.2713162e+000
124 0.0000000e+000 -8.2710993e+000
125 0.0000000e+000 -8.2713252e+000
126 0.0000000e+000 -8.2711055e+000
127 0.0000000e+000 -8.2713285e+000
128 0.0000000e+000 -8.2711116e+000
129 0.0000000e+000 -8.2713384e+000
130 0.0000000e+000 -8.2711216e+000
131 0.0000000e+000 -8.2713462e+000
132 0.0000000e+000 -8.2711254e+000
133 0.0000000e+000 -8.2713448e+000
134 0.0000000e+000 -8.2711240e+000
135 0.0000000e+000 -8.2713466e+000
136 0.0000000e+000 -8.2711267e+000
137 0.0000000e+000 -8.2713484e+000
138 0.0000000e+000 -8.2711261e+000
139 0.0000000e+000 -8.2713442e+000
140 0.0000000e+000 -8.2711223e+000
141 0.0000000e+000 -8.2713440e+000
142 0.0000000e+000 -8.2711252e+000
143 0.0000000e+000 -8.2713485e+000
144 0.0000000e+000 -8.2711283e+000
145 0.0000000e+000 -8.2713499e+000
146 0.0000000e+000 -8.2711300e+000
147 0.0000000e+000 -8.2713534e+000
148 0.0000000e+000 -8.2711373e+000
149 0.0000000e+000 -8.2713618e+000
150 0.0000000e+000 -8.2711439e+000
151 0.0000000e+000 -8.2713660e+000
152 0.0000000e+000 -8.2711477e+000
153 0.0000000e+000 -8.2713698e+000
154 0.0000000e+000 -8.2711533e+000
155 0.0000000e+000 -8.2713777e+000
156 0.0000000e+000 -8.2711601e+000
157 0.0000000e+000 -8.2713827e+000
158 0.0000000e+000 -8.2711660e+000
159 0.0000000e+000 -8.2713886e+000
160 0.0000000e+000 -8.2711725e+000
161 0.0000000e+000 -8.2713970e+000
162 0.0000000e+000 -8.2711793e+000
163 0.0000000e+000 -8.2714008e+000
164 0.0000000e+000 -8.2711811e+000
165 0.0000000e+000 -8.2714008e+000
166 0.0000000e+000 -8.2711797e+000
167 0.0000000e+000 -8.2713992e+000
168 0.0000000e+000 -8.2711788e+000
169 0.0000000e+000 -8.2713985e+000
170 0.0000000e+000 -8.2711771e+000
171 0.0000000e+000 -8.2713962e+000
172 0.0000000e+000 -8.2711746e+000
173 0.0000000e+000 -8.2713934e+000
174 0.0000000e+000 -8.2711727e+000
175 0.0000000e+000 -8.2713940e+000
176 0.0000000e+000 -8.2711731e+000
177 0.0000000e+000 -8.2713932e+000
178 0.0000000e+000 -8.2711720e+000
179 0.0000000e+000 -8.2713908e+000
180 0.0000000e+000 -8.2711697e+000
181 0.0000000e+000 -8.2713922e+000
182 0.0000000e+000 -8.2711718e+000
183 0.0000000e+000 -8.2713924e+000
184 0.0000000e+000 -8.2711703e+000
185 0.0000000e+000 -8.2713884e+000
186 0.0000000e+000 -8.2711664e+000
187 0.0000000e+000 -8.2713886e+000
188 0.0000000e+000 -8.2711686e+000
189 0.0000000e+000 -8.2713899e+000
190 0.0000000e+000 -8.2711668e+000
191 0.0000000e+000 -8.2713854e+000
192 0.0000000e+000 -8.2711623e+000
193 0.0000000e+000 -8.2713849e+000
194 0.0000000e+000 -8.2711650e+000
195 0.0000000e+000 -8.2713884e+000
196 0.0000000e+000 -8.2711650e+000
197 0.0000000e+000 -8.2713848e+000
198 0.0000000e+000 -8.2711603e+000
199 0.0000000e+000 -8.2713827e+000
200 0.0000000e+000 -8.2711614e+000
201 0.0000000e+000 -8.2713873e+000
