84 0.0000000e+000 1.5559230e+001
85 0.0000000e+000 1.5562333e+001
86 0.0000000e+000 1.5565246e+001
87 0.0000000e+000 1.5568043e+001
88 0.0000000e+000 1.5570677e+001
89 0.0000000e+000 1.5573216e+001
90 0.0000000e+000 1.5575598e+001
91 0.0000000e+000 1.5577889e+001
92 0.0000000e+000 1.5580022e+001
93 0.0000000e+000 1.5582067e+001
94 0.0000000e+000 1.5583961e+001
95 0.0000000e+000 1.5585773e+001
96 0.0000000e+000 1.5587434e+001
97 0.0000000e+000 1.5589009e+001
98 0.0000000e+000 1.5590437e+001
99 0.0000000e+000 1.5591794e+001
100 0.0000000e+000 1.5593022e+001
101 0.0000000e+000 1.5594197e+001
102 0.0000000e+000 1.5595260e+001
103 0.0000000e+000 1.5596271e+001
104 0.0000000e+000 1.5597180e+001
105 0.0000000e+000 1.5598049e+001
106 0.0000000e+000 1.5598830e+001
107 0.0000000e+000 1.5599584e+001
108 0.0000000e+000 1.5600264e+001
109 0.0000000e+000 1.5600921e+001
110 0.0000000e+000 1.5601501e+001
111 0.0000000e+000 1.5602064e+001
112 0.0000000e+000 1.5602560e+001
113 0.0000000e+000 1.5603045e+001
114 0.0000000e+000 1.5603468e+001
115 0.0000000e+000 1.5603886e+001
116 0.0000000e+000 1.5604242e+001
117 0.0000000e+000 1.5604598e+001
118 0.0000000e+000 1.5604900e+001
119 0.0000000e+000 1.5605205e+001
120 0.0000000e+000 1.5605458e+001
121 0.0000000e+000 1.5605712e+001
122 0.0000000e+000 1.5605925e+001
123 0.0000000e+000 1.5606144e+001
124 0.0000000e+000 1.5606323e+001
125 0.0000000e+000 1.5606511e+001
126 0.0000000e+000 1.5606657e+001
127 0.0000000e+000 1.5606815e+001
128 0.0000000e+000 1.5606937e+001
129 0.0000000e+000 1.5607079e+001
130 0.0000000e+000 1.5607183e+001
131 0.0000000e+000 1.5607306e+001
132 0.0000000e+000 1.5607389e+001
133 0.0000000e+000 1.5607490e+001
134 0.0000000e+000 1.5607557e+001
135 0.0000000e+000 1.5607650e+001
136 0.0000000e+000 1.5607708e+001
137 0.0000000e+000 1.5607790e+001
138 0.0000000e+000 1.5607832e+001
139 0.0000000e+000 1.5607898e+001
140 0.0000000e+000 1.5607930e+001
141 0.0000000e+000 1.5607995e+001
142 0.0000000e+000 1.5608024e+001
143 0.0000000e+000 1.5608085e+001
144 0.0000000e+000 1.5608101e+001
145 0.0000000e+000 1.5608152e+001
146 0.0000000e+000 1.5608161e+001
147 0.0000000e+000 1.5608211e+001
148 0.0000000e+000 1.5608221e+001
149 0.0000000e+000 1.5608272e+001
150 0.0000000e+000 1.5608272e+001
151 0.0000000e+000 1.5608312e+001
152 0.0000000e+000 1.5608307e+001
153 0.0000000e+000 1.5608345e+001
154 0.0000000e+000 1.5608343e+001
155 0.0000000e+000 1.5608383e+001
156 0.0000000e+000 1.5608373e+001
157 0.0000000e+000 1.5608405e+001
158 0.0000000e+000 1.5608393e+001
159 0.0000000e+000 1.5608423e+001
160 0.0000000e+000 1.5608413e+001
161 0.0000000e+000 1.5608446e+001
162 0.0000000e+000 1.5608432e+001
163 0.0000000e+000 1.5608460e+001
164 0.0000000e+000 1.5608444e+001
165 0.0000000e+000 1.5608472e+001
166 0.0000000e+000 1.5608459e+001
167 0.0000000e+000 1.5608487e+001
168 0.0000000e+000 1.5608472e+001
169 0.0000000e+000 1.5608498e+001
170 0.0000000e+000 1.5608481e+001
171 0.0000000e+000 1.5608509e+001
172 0.0000000e+000 1.5608492e+001
173 0.0000000e+000 1.5608518e+001
174 0.0000000e+000 1.5608499e+001
175 0.0000000e+000 1.5608526e+001
176 0.0000000e+000 1.5608509e+001
177 0.0000000e+000 1.5608537e+001
178 0.0000000e+000 1.5608519e+001
179 0.0000000e+000 1.5608542e+001
180 0.0000000e+000 1.5608523e+001
181 0.0000000e+000 1.5608549e+001
182 0.0000000e+000 1.5608532e+001
183 0.0000000e+000 1.5608559e+001
184 0.0000000e+000 1.5608540e+001
185 0.0000000e+000 1.5608560e+001
186 0.0000000e+000 1.5608539e+001
187 0.0000000e+000 1.5608562e+001
188 0.0000000e+000 1.5608546e+001
189 0.0000000e+000 1.5608570e+001
190 0.0000000e+000 1.5608551e+001
191 0.0000000e+000 1.5608569e+001
192 0.0000000e+000 1.5608546e+001
193 0.0000000e+000 1.5608567e+001
194 0.0000000e+000 1.5608551e+001
195 0.0000000e+000 1.5608575e+001
196 0.0000000e+000 1.5608555e+001
197 0.0000000e+000 1.5608572e+001
198 0.0000000e+000 1.5608548e+001
199 0.0000000e+000 1.5608566e+001
200 0.0000000e+000 1.5608548e+001
201 0.0000000e+000 1.5608573e+001
