87 0.0000000e+000 -6.6796414e+000
88 0.0000000e+000 -6.6773171e+000
89 0.0000000e+000 -6.6751586e+000
90 0.0000000e+000 -6.6733594e+000
91 0.0000000e+000 -6.6717324e+000
92 0.0000000e+000 -6.6704426e+000
93 0.0000000e+000 -6.6692842e+000
94 0.0000000e+000 -6.6683948e+000
95 0.0000000e+000 -6.6675707e+000
96 0.0000000e+000 -6.6669419e+000
97 0.0000000e+000 -6.6663081e+000
98 0.0000000e+000 -6.6658141e+000
99 0.0000000e+000 -6.6652673e+000
100 0.0000000e+000 -6.6648312e+000
101 0.0000000e+000 -6.6643197e+000
102 0.0000000e+000 -6.6639108e+000
103 0.0000000e+000 -6.6634239e+000
104 0.0000000e+000 -6.6630454e+000
105 0.0000000e+000 -6.6625971e+000
106 0.0000000e+000 -6.6622700e+000
107 0.0000000e+000 -6.6618803e+000
108 0.0000000e+000 -6.6616179e+000
109 0.0000000e+000 -6.6612956e+000
110 0.0000000e+000 -6.6611006e+000
111 0.0000000e+000 -6.6608430e+000
112 0.0000000e+000 -6.6607104e+000
113 0.0000000e+000 -6.6605063e+000
114 0.0000000e+000 -6.6604197e+000
115 0.0000000e+000 -6.6602512e+000
116 0.0000000e+000 -6.6601914e+000
117 0.0000000e+000 -6.6600417e+000
118 0.0000000e+000 -6.6599943e+000
119 0.0000000e+000 -6.6598544e+000
120 0.0000000e+000 -6.6598148e+000
121 0.0000000e+000 -6.6596796e+000
122 0.0000000e+000 -6.6596429e+000
123 0.0000000e+000 -6.6595124e+000
124 0.0000000e+000 -6.6594790e+000
125 0.0000000e+000 -6.6593566e+000
126 0.0000000e+000 -6.6593313e+000
127 0.0000000e+000 -6.6592158e+000
128 0.0000000e+000 -6.6592001e+000
129 0.0000000e+000 -6.6590948e+000
130 0.0000000e+000 -6.6590885e+000
131 0.0000000e+000 -6.6589952e+000
132 0.0000000e+000 -6.6590004e+000
133 0.0000000e+000 -6.6589156e+000
134 0.0000000e+000 -6.6589273e+000
135 0.0000000e+000 -6.6588487e+000
136 0.0000000e+000 -6.6588657e+000
137 0.0000000e+000 -6.6587936e+000
138 0.0000000e+000 -6.6588161e+000
139 0.0000000e+000 -6.6587486e+000
140 0.0000000e+000 -6.6587743e+000
141 0.0000000e+000 -6.6587083e+000
142 0.0000000e+000 -6.6587352e+000
143 0.0000000e+000 -6.6586714e+000
144 0.0000000e+000 -6.6587025e+000
145 0.0000000e+000 -6.6586427e+000
146 0.0000000e+000 -6.6586747e+000
147 0.0000000e+000 -6.6586145e+000
148 0.0000000e+000 -6.6586462e+000
149 0.0000000e+000 -6.6585874e+000
150 0.0000000e+000 -6.6586212e+000
151 0.0000000e+000 -6.6585656e+000
152 0.0000000e+000 -6.6586020e+000
153 0.0000000e+000 -6.6585459e+000
154 0.0000000e+000 -6.6585816e+000
155 0.0000000e+000 -6.6585265e+000
156 0.0000000e+000 -6.6585627e+000
157 0.0000000e+000 -6.6585089e+000
158 0.0000000e+000 -6.6585465e+000
159 0.0000000e+000 -6.6584934e+000
160 0.0000000e+000 -6.6585312e+000
161 0.0000000e+000 -6.6584795e+000
162 0.0000000e+000 -6.6585177e+000
163 0.0000000e+000 -6.6584674e+000
164 0.0000000e+000 -6.6585075e+000
165 0.0000000e+000 -6.6584586e+000
166 0.0000000e+000 -6.6584993e+000
167 0.0000000e+000 -6.6584511e+000
168 0.0000000e+000 -6.6584911e+000
169 0.0000000e+000 -6.6584421e+000
170 0.0000000e+000 -6.6584813e+000
171 0.0000000e+000 -6.6584326e+000
172 0.0000000e+000 -6.6584732e+000
173 0.0000000e+000 -6.6584256e+000
174 0.0000000e+000 -6.6584674e+000
175 0.0000000e+000 -6.6584211e+000
176 0.0000000e+000 -6.6584610e+000
177 0.0000000e+000 -6.6584127e+000
178 0.0000000e+000 -6.6584516e+000
179 0.0000000e+000 -6.6584032e+000
180 0.0000000e+000 -6.6584442e+000
181 0.0000000e+000 -6.6583991e+000
182 0.0000000e+000 -6.6584423e+000
183 0.0000000e+000 -6.6583957e+000
184 0.0000000e+000 -6.6584352e+000
185 0.0000000e+000 -6.6583876e+000
186 0.0000000e+000 -6.6584290e+000
187 0.0000000e+000 -6.6583841e+000
188 0.0000000e+000 -6.6584284e+000
189 0.0000000e+000 -6.6583835e+000
190 0.0000000e+000 -6.6584262e+000
191 0.0000000e+000 -6.6583797e+000
192 0.0000000e+000 -6.6584206e+000
193 0.0000000e+000 -6.6583754e+000
194 0.0000000e+000 -6.6584205e+000
195 0.0000000e+000 -6.6583772e+000
196 0.0000000e+000 -6.6584212e+000
197 0.0000000e+000 -6.6583759e+000
198 0.0000000e+000 -6.6584188e+000
199 0.0000000e+000 -6.6583729e+000
200 0.0000000e+000 -6.6584161e+000
201 0.0000000e+000 -6.6583722e+000
