145 0.0000000e+000 -1.1158964e+002
146 0.0000000e+000 -1.1158989e+002
147 0.0000000e+000 -1.1158962e+002
148 0.0000000e+000 -1.1158986e+002
149 0.0000000e+000 -1.1158958e+002
150 0.0000000e+000 -1.1158982e+002
151 0.0000000e+000 -1.1158955e+002
152 0.0000000e+000 -1.1158981e+002
153 0.0000000e+000 -1.1158953e+002
154 0.0000000e+000 -1.1158978e+002
155 0.0000000e+000 -1.1158950e+002
156 0.0000000e+000 -1.1158975e+002
157 0.0000000e+000 -1.1158947e+002
158 0.0000000e+000 -1.1158973e+002
159 0.0000000e+000 -1.1158945e+002
160 0.0000000e+000 -1.1158971e+002
161 0.0000000e+000 -1.1158943e+002
162 0.0000000e+000 -1.1158968e+002
163 0.0000000e+000 -1.1158941e+002
164 0.0000000e+000 -1.1158966e+002
165 0.0000000e+000 -1.1158939e+002
166 0.0000000e+000 -1.1158964e+002
167 0.0000000e+000 -1.1158937e+002
168 0.0000000e+000 -1.1158962e+002
169 0.0000000e+000 -1.1158935e+002
170 0.0000000e+000 -1.1158960e+002
171 0.0000000e+000 -1.1158933e+002
172 0.0000000e+000 -1.1158958e+002
173 0.0000000e+000 -1.1158930e+002
174 0.0000000e+000 -1.1158956e+002
175 0.0000000e+000 -1.1158929e+002
176 0.0000000e+000 -1.1158954e+002
177 0.0000000e+000 -1.1158927e+002
178 0.0000000e+000 -1.1158951e+002
179 0.0000000e+000 -1.1158924e+002
180 0.0000000e+000 -1.1158950e+002
181 0.0000000e+000 -1.1158924e+002
182 0.0000000e+000 -1.1158949e+002
183 0.0000000e+000 -1.1158922e+002
184 0.0000000e+000 -1.1158947e+002
185 0.0000000e+000 -1.1158919e+002
186 0.0000000e+000 -1.1158944e+002
187 0.0000000e+000 -1.1158918e+002
188 0.0000000e+000 -1.1158944e+002
189 0.0000000e+000 -1.1158918e+002
190 0.0000000e+000 -1.1158943e+002
191 0.0000000e+000 -1.1158916e+002
192 0.0000000e+000 -1.1158941e+002
193 0.0000000e+000 -1.1158914e+002
194 0.0000000e+000 -1.1158940e+002
195 0.0000000e+000 -1.1158914e+002
196 0.0000000e+000 -1.1158941e+002
197 0.0000000e+000 -1.1158914e+002
198 0.0000000e+000 -1.1158940e+002
199 0.0000000e+000 -1.1158913e+002
200 0.0000000e+000 -1.1158938e+002
201 0.0000000e+000 -1.1158912e+002
