83 0.0000000e+000 -4.0558550e-002
84 0.0000000e+000 -4.0987501e-002
85 0.0000000e+000 -4.0697188e-002
86 0.0000000e+000 -4.1142495e-002
87 0.0000000e+000 -4.0826033e-002
88 0.0000000e+000 -4.1257196e-002
89 0.0000000e+000 -4.0920949e-002
90 0.0000000e+000 -4.1334007e-002
91 0.0000000e+000 -4.1016645e-002
92 0.0000000e+000 -4.1426110e-002
93 0.0000000e+000 -4.1110273e-002
94 0.0000000e+000 -4.1517857e-002
95 0.0000000e+000 -4.1191484e-002
96 0.0000000e+000 -4.1587157e-002
97 0.0000000e+000 -4.1245887e-002
98 0.0000000e+000 -4.1635314e-002
99 0.0000000e+000 -4.1290881e-002
100 0.0000000e+000 -4.1682218e-002
101 0.0000000e+000 -4.1339375e-002
102 0.0000000e+000 -4.1724890e-002
103 0.0000000e+000 -4.1369555e-002
104 0.0000000e+000 -4.1738704e-002
105 0.0000000e+000 -4.1373337e-002
106 0.0000000e+000 -4.1741546e-002
107 0.0000000e+000 -4.1383709e-002
108 0.0000000e+000 -4.1766987e-002
109 0.0000000e+000 -4.1419771e-002
110 0.0000000e+000 -4.1807345e-002
111 0.0000000e+000 -4.1459034e-002
112 0.0000000e+000 -4.1845734e-002
113 0.0000000e+000 -4.1497995e-002
114 0.0000000e+000 -4.1883493e-002
115 0.0000000e+000 -4.1535289e-002
116 0.0000000e+000 -4.1922516e-002
117 0.0000000e+000 -4.1572919e-002
118 0.0000000e+000 -4.1956750e-002
119 0.0000000e+000 -4.1607273e-002
120 0.0000000e+000 -4.1987464e-002
121 0.0000000e+000 -4.1630427e-002
122 0.0000000e+000 -4.2001889e-002
123 0.0000000e+000 -4.1642847e-002
124 0.0000000e+000 -4.2017379e-002
125 0.0000000e+000 -4.1664980e-002
126 0.0000000e+000 -4.2047779e-002
127 0.0000000e+000 -4.1695522e-002
128 0.0000000e+000 -4.2068321e-002
129 0.0000000e+000 -4.1705322e-002
130 0.0000000e+000 -4.2070834e-002
131 0.0000000e+000 -4.1710713e-002
132 0.0000000e+000 -4.2086792e-002
133 0.0000000e+000 -4.1738808e-002
134 0.0000000e+000 -4.2119458e-002
135 0.0000000e+000 -4.1764620e-002
136 0.0000000e+000 -4.2134122e-002
137 0.0000000e+000 -4.1775125e-002
138 0.0000000e+000 -4.2138826e-002
139 0.0000000e+000 -4.1800875e-002
140 0.0000000e+000 -4.2174553e-002
141 0.0000000e+000 -4.1842511e-002
142 0.0000000e+000 -4.2210891e-002
143 0.0000000e+000 -4.1866356e-002
144 0.0000000e+000 -4.2222859e-002
145 0.0000000e+000 -4.1872616e-002
146 0.0000000e+000 -4.2230672e-002
147 0.0000000e+000 -4.1889085e-002
148 0.0000000e+000 -4.2250780e-002
149 0.0000000e+000 -4.1905524e-002
150 0.0000000e+000 -4.2258144e-002
151 0.0000000e+000 -4.1903270e-002
152 0.0000000e+000 -4.2250255e-002
153 0.0000000e+000 -4.1896415e-002
154 0.0000000e+000 -4.2249944e-002
155 0.0000000e+000 -4.1902467e-002
156 0.0000000e+000 -4.2255415e-002
157 0.0000000e+000 -4.1903451e-002
158 0.0000000e+000 -4.2253552e-002
159 0.0000000e+000 -4.1899577e-002
160 0.0000000e+000 -4.2251060e-002
161 0.0000000e+000 -4.1903006e-002
162 0.0000000e+000 -4.2257856e-002
163 0.0000000e+000 -4.1909967e-002
164 0.0000000e+000 -4.2264169e-002
165 0.0000000e+000 -4.1915113e-002
166 0.0000000e+000 -4.2265965e-002
167 0.0000000e+000 -4.1916648e-002
168 0.0000000e+000 -4.2270947e-002
169 0.0000000e+000 -4.1922442e-002
170 0.0000000e+000 -4.2276461e-002
171 0.0000000e+000 -4.1930227e-002
172 0.0000000e+000 -4.2285442e-002
173 0.0000000e+000 -4.1936312e-002
174 0.0000000e+000 -4.2288847e-002
175 0.0000000e+000 -4.1940371e-002
176 0.0000000e+000 -4.2292536e-002
177 0.0000000e+000 -4.1943912e-002
178 0.0000000e+000 -4.2297901e-002
179 0.0000000e+000 -4.1951739e-002
180 0.0000000e+000 -4.2304290e-002
181 0.0000000e+000 -4.1954738e-002
182 0.0000000e+000 -4.2307851e-002
183 0.0000000e+000 -4.1959753e-002
184 0.0000000e+000 -4.2312872e-002
185 0.0000000e+000 -4.1966283e-002
186 0.0000000e+000 -4.2319510e-002
187 0.0000000e+000 -4.1970167e-002
188 0.0000000e+000 -4.2321019e-002
189 0.0000000e+000 -4.1971427e-002
190 0.0000000e+000 -4.2323260e-002
191 0.0000000e+000 -4.1974610e-002
192 0.0000000e+000 -4.2327063e-002
193 0.0000000e+000 -4.1978071e-002
194 0.0000000e+000 -4.2328300e-002
195 0.0000000e+000 -4.1978814e-002
196 0.0000000e+000 -4.2330276e-002
197 0.0000000e+000 -4.1980056e-002
198 0.0000000e+000 -4.2331070e-002
199 0.0000000e+000 -4.1979295e-002
200 0.0000000e+000 -4.2328082e-002
201 0.0000000e+000 -4.1974983e-002
