152 0.0000000e+000 -3.4093610e+000
153 0.0000000e+000 -3.4093675e+000
154 0.0000000e+000 -3.4093593e+000
155 0.0000000e+000 -3.4093659e+000
156 0.0000000e+000 -3.4093575e+000
157 0.0000000e+000 -3.4093642e+000
158 0.0000000e+000 -3.4093557e+000
159 0.0000000e+000 -3.4093623e+000
160 0.0000000e+000 -3.4093541e+000
161 0.0000000e+000 -3.4093612e+000
162 0.0000000e+000 -3.4093528e+000
163 0.0000000e+000 -3.4093600e+000
164 0.0000000e+000 -3.4093519e+000
165 0.0000000e+000 -3.4093593e+000
166 0.0000000e+000 -3.4093511e+000
167 0.0000000e+000 -3.4093584e+000
168 0.0000000e+000 -3.4093501e+000
169 0.0000000e+000 -3.4093572e+000
170 0.0000000e+000 -3.4093488e+000
171 0.0000000e+000 -3.4093560e+000
172 0.0000000e+000 -3.4093474e+000
173 0.0000000e+000 -3.4093545e+000
174 0.0000000e+000 -3.4093459e+000
175 0.0000000e+000 -3.4093531e+000
176 0.0000000e+000 -3.4093446e+000
177 0.0000000e+000 -3.4093520e+000
178 0.0000000e+000 -3.4093437e+000
179 0.0000000e+000 -3.4093510e+000
180 0.0000000e+000 -3.4093425e+000
181 0.0000000e+000 -3.4093496e+000
182 0.0000000e+000 -3.4093410e+000
183 0.0000000e+000 -3.4093484e+000
184 0.0000000e+000 -3.4093402e+000
185 0.0000000e+000 -3.4093477e+000
186 0.0000000e+000 -3.4093393e+000
187 0.0000000e+000 -3.4093466e+000
188 0.0000000e+000 -3.4093381e+000
189 0.0000000e+000 -3.4093453e+000
190 0.0000000e+000 -3.4093369e+000
191 0.0000000e+000 -3.4093445e+000
192 0.0000000e+000 -3.4093361e+000
193 0.0000000e+000 -3.4093434e+000
194 0.0000000e+000 -3.4093347e+000
195 0.0000000e+000 -3.4093419e+000
196 0.0000000e+000 -3.4093334e+000
197 0.0000000e+000 -3.4093411e+000
198 0.0000000e+000 -3.4093331e+000
199 0.0000000e+000 -3.4093409e+000
200 0.0000000e+000 -3.4093326e+000
201 0.0000000e+000 -3.4093399e+000
