49 0.0000000e+000 -2.0542997e+000
50 0.0000000e+000 -1.9723464e+000
51 0.0000000e+000 -1.8903626e+000
52 0.0000000e+000 -1.8119594e+000
53 0.0000000e+000 -1.7399393e+000
54 0.0000000e+000 -1.6767619e+000
55 0.0000000e+000 -1.6234456e+000
56 0.0000000e+000 -1.5803123e+000
57 0.0000000e+000 -1.5464228e+000
58 0.0000000e+000 -1.5205592e+000
59 0.0000000e+000 -1.5006808e+000
60 0.0000000e+000 -1.4849676e+000
61 0.0000000e+000 -1.4714770e+000
62 0.0000000e+000 -1.4588904e+000
63 0.0000000e+000 -1.4459909e+000
64 0.0000000e+000 -1.4323672e+000
65 0.0000000e+000 -1.4176955e+000
66 0.0000000e+000 -1.4023098e+000
67 0.0000000e+000 -1.3864668e+000
68 0.0000000e+000 -1.3708537e+000
69 0.0000000e+000 -1.3558407e+000
70 0.0000000e+000 -1.3420510e+000
71 0.0000000e+000 -1.3296550e+000
72 0.0000000e+000 -1.3189999e+000
73 0.0000000e+000 -1.3099442e+000
74 0.0000000e+000 -1.3025518e+000
75 0.0000000e+000 -1.2964561e+000
76 0.0000000e+000 -1.2915612e+000
77 0.0000000e+000 -1.2874180e+000
78 0.0000000e+000 -1.2839302e+000
79 0.0000000e+000 -1.2806954e+000
80 0.0000000e+000 -1.2777059e+000
81 0.0000000e+000 -1.2746772e+000
82 0.0000000e+000 -1.2717195e+000
83 0.0000000e+000 -1.2686396e+000
84 0.0000000e+000 -1.2656482e+000
85 0.0000000e+000 -1.2626165e+000
86 0.0000000e+000 -1.2597874e+000
87 0.0000000e+000 -1.2570306e+000
88 0.0000000e+000 -1.2545892e+000
89 0.0000000e+000 -1.2523011e+000
90 0.0000000e+000 -1.2503799e+000
91 0.0000000e+000 -1.2486303e+000
92 0.0000000e+000 -1.2472351e+000
93 0.0000000e+000 -1.2459632e+000
94 0.0000000e+000 -1.2449826e+000
95 0.0000000e+000 -1.2440549e+000
96 0.0000000e+000 -1.2433442e+000
97 0.0000000e+000 -1.2426197e+000
98 0.0000000e+000 -1.2420497e+000
99 0.0000000e+000 -1.2414189e+000
100 0.0000000e+000 -1.2409095e+000
101 0.0000000e+000 -1.2403160e+000
102 0.0000000e+000 -1.2398330e+000
103 0.0000000e+000 -1.2392709e+000
104 0.0000000e+000 -1.2388234e+000
105 0.0000000e+000 -1.2383028e+000
106 0.0000000e+000 -1.2379059e+000
107 0.0000000e+000 -1.2374489e+000
108 0.0000000e+000 -1.2371227e+000
109 0.0000000e+000 -1.2367472e+000
110 0.0000000e+000 -1.2365041e+000
111 0.0000000e+000 -1.2362070e+000
112 0.0000000e+000 -1.2360302e+000
113 0.0000000e+000 -1.2357891e+000
114 0.0000000e+000 -1.2356611e+000
115 0.0000000e+000 -1.2354644e+000
116 0.0000000e+000 -1.2353712e+000
117 0.0000000e+000 -1.2352027e+000
118 0.0000000e+000 -1.2351342e+000
119 0.0000000e+000 -1.2349818e+000
120 0.0000000e+000 -1.2349192e+000
121 0.0000000e+000 -1.2347744e+000
122 0.0000000e+000 -1.2347227e+000
123 0.0000000e+000 -1.2345892e+000
124 0.0000000e+000 -1.2345512e+000
125 0.0000000e+000 -1.2344348e+000
126 0.0000000e+000 -1.2344081e+000
127 0.0000000e+000 -1.2343001e+000
128 0.0000000e+000 -1.2342796e+000
129 0.0000000e+000 -1.2341815e+000
130 0.0000000e+000 -1.2341740e+000
131 0.0000000e+000 -1.2340909e+000
132 0.0000000e+000 -1.2340975e+000
133 0.0000000e+000 -1.2340276e+000
134 0.0000000e+000 -1.2340414e+000
135 0.0000000e+000 -1.2339708e+000
136 0.0000000e+000 -1.2339819e+000
137 0.0000000e+000 -1.2339154e+000
138 0.0000000e+000 -1.2339316e+000
139 0.0000000e+000 -1.2338751e+000
140 0.0000000e+000 -1.2339000e+000
141 0.0000000e+000 -1.2338469e+000
142 0.0000000e+000 -1.2338702e+000
143 0.0000000e+000 -1.2338127e+000
144 0.0000000e+000 -1.2338360e+000
145 0.0000000e+000 -1.2337849e+000
146 0.0000000e+000 -1.2338148e+000
147 0.0000000e+000 -1.2337679e+000
148 0.0000000e+000 -1.2337989e+000
149 0.0000000e+000 -1.2337510e+000
150 0.0000000e+000 -1.2337788e+000
151 0.0000000e+000 -1.2337297e+000
152 0.0000000e+000 -1.2337604e+000
153 0.0000000e+000 -1.2337163e+000
154 0.0000000e+000 -1.2337501e+000
155 0.0000000e+000 -1.2337082e+000
156 0.0000000e+000 -1.2337412e+000
157 0.0000000e+000 -1.2336976e+000
158 0.0000000e+000 -1.2337281e+000
159 0.0000000e+000 -1.2336826e+000
160 0.0000000e+000 -1.2337160e+000
161 0.0000000e+000 -1.2336763e+000
162 0.0000000e+000 -1.2337133e+000
163 0.0000000e+000 -1.2336753e+000
164 0.0000000e+000 -1.2337112e+000
165 0.0000000e+000 -1.2336713e+000
166 0.0000000e+000 -1.2337035e+000
167 0.0000000e+000 -1.2336629e+000
168 0.0000000e+000 -1.2336985e+000
169 0.0000000e+000 -1.2336601e+000
170 0.0000000e+000 -1.2336957e+000
171 0.0000000e+000 -1.2336551e+000
172 0.0000000e+000 -1.2336872e+000
173 0.0000000e+000 -1.2336441e+000
174 0.0000000e+000 -1.2336771e+000
175 0.0000000e+000 -1.2336372e+000
176 0.0000000e+000 -1.2336746e+000
177 0.0000000e+000 -1.2336381e+000
178 0.0000000e+000 -1.2336717e+000
179 0.0000000e+000 -1.2336302e+000
180 0.0000000e+000 -1.2336619e+000
181 0.0000000e+000 -1.2336223e+000
182 0.0000000e+000 -1.2336588e+000
183 0.0000000e+000 -1.2336219e+000
184 0.0000000e+000 -1.2336601e+000
185 0.0000000e+000 -1.2336250e+000
186 0.0000000e+000 -1.2336593e+000
187 0.0000000e+000 -1.2336217e+000
188 0.0000000e+000 -1.2336556e+000
189 0.0000000e+000 -1.2336164e+000
190 0.0000000e+000 -1.2336494e+000
191 0.0000000e+000 -1.2336109e+000
192 0.0000000e+000 -1.2336465e+000
193 0.0000000e+000 -1.2336079e+000
194 0.0000000e+000 -1.2336424e+000
195 0.0000000e+000 -1.2336036e+000
196 0.0000000e+000 -1.2336361e+000
197 0.0000000e+000 -1.2335996e+000
198 0.0000000e+000 -1.2336346e+000
199 0.0000000e+000 -1.2335984e+000
200 0.0000000e+000 -1.2336347e+000
201 0.0000000e+000 -1.2335965e+000
