166 0.0000000e+000 -3.4807174e+000
167 0.0000000e+000 -3.4807574e+000
168 0.0000000e+000 -3.4807129e+000
169 0.0000000e+000 -3.4807515e+000
170 0.0000000e+000 -3.4807066e+000
171 0.0000000e+000 -3.4807458e+000
172 0.0000000e+000 -3.4807018e+000
173 0.0000000e+000 -3.4807415e+000
174 0.0000000e+000 -3.4806976e+000
175 0.0000000e+000 -3.4807366e+000
176 0.0000000e+000 -3.4806922e+000
177 0.0000000e+000 -3.4807309e+000
178 0.0000000e+000 -3.4806869e+000
179 0.0000000e+000 -3.4807260e+000
180 0.0000000e+000 -3.4806822e+000
181 0.0000000e+000 -3.4807208e+000
182 0.0000000e+000 -3.4806765e+000
183 0.0000000e+000 -3.4807151e+000
184 0.0000000e+000 -3.4806713e+000
185 0.0000000e+000 -3.4807104e+000
186 0.0000000e+000 -3.4806671e+000
187 0.0000000e+000 -3.4807059e+000
188 0.0000000e+000 -3.4806621e+000
189 0.0000000e+000 -3.4807006e+000
190 0.0000000e+000 -3.4806569e+000
191 0.0000000e+000 -3.4806955e+000
192 0.0000000e+000 -3.4806520e+000
193 0.0000000e+000 -3.4806907e+000
194 0.0000000e+000 -3.4806474e+000
195 0.0000000e+000 -3.4806861e+000
196 0.0000000e+000 -3.4806427e+000
197 0.0000000e+000 -3.4806811e+000
198 0.0000000e+000 -3.4806375e+000
199 0.0000000e+000 -3.4806752e+000
200 0.0000000e+000 -3.4806313e+000
201 0.0000000e+000 -3.4806689e+000
