132 0.0000000e+000 -9.0193152e+001
133 0.0000000e+000 -9.0192950e+001
134 0.0000000e+000 -9.0193164e+001
135 0.0000000e+000 -9.0192948e+001
136 0.0000000e+000 -9.0193147e+001
137 0.0000000e+000 -9.0192935e+001
138 0.0000000e+000 -9.0193137e+001
139 0.0000000e+000 -9.0192937e+001
140 0.0000000e+000 -9.0193161e+001
141 0.0000000e+000 -9.0192973e+001
142 0.0000000e+000 -9.0193176e+001
143 0.0000000e+000 -9.0192969e+001
144 0.0000000e+000 -9.0193174e+001
145 0.0000000e+000 -9.0192978e+001
146 0.0000000e+000 -9.0193196e+001
147 0.0000000e+000 -9.0193013e+001
148 0.0000000e+000 -9.0193232e+001
149 0.0000000e+000 -9.0193040e+001
150 0.0000000e+000 -9.0193230e+001
151 0.0000000e+000 -9.0193038e+001
152 0.0000000e+000 -9.0193240e+001
153 0.0000000e+000 -9.0193049e+001
154 0.0000000e+000 -9.0193260e+001
155 0.0000000e+000 -9.0193070e+001
156 0.0000000e+000 -9.0193283e+001
157 0.0000000e+000 -9.0193084e+001
158 0.0000000e+000 -9.0193289e+001
159 0.0000000e+000 -9.0193091e+001
160 0.0000000e+000 -9.0193296e+001
161 0.0000000e+000 -9.0193108e+001
162 0.0000000e+000 -9.0193332e+001
163 0.0000000e+000 -9.0193154e+001
164 0.0000000e+000 -9.0193368e+001
165 0.0000000e+000 -9.0193180e+001
166 0.0000000e+000 -9.0193385e+001
167 0.0000000e+000 -9.0193199e+001
168 0.0000000e+000 -9.0193406e+001
169 0.0000000e+000 -9.0193221e+001
170 0.0000000e+000 -9.0193437e+001
171 0.0000000e+000 -9.0193241e+001
172 0.0000000e+000 -9.0193436e+001
173 0.0000000e+000 -9.0193240e+001
174 0.0000000e+000 -9.0193435e+001
175 0.0000000e+000 -9.0193249e+001
176 0.0000000e+000 -9.0193456e+001
177 0.0000000e+000 -9.0193281e+001
178 0.0000000e+000 -9.0193477e+001
179 0.0000000e+000 -9.0193282e+001
180 0.0000000e+000 -9.0193468e+001
181 0.0000000e+000 -9.0193293e+001
182 0.0000000e+000 -9.0193489e+001
183 0.0000000e+000 -9.0193314e+001
184 0.0000000e+000 -9.0193520e+001
185 0.0000000e+000 -9.0193344e+001
186 0.0000000e+000 -9.0193540e+001
187 0.0000000e+000 -9.0193356e+001
188 0.0000000e+000 -9.0193554e+001
189 0.0000000e+000 -9.0193370e+001
190 0.0000000e+000 -9.0193568e+001
191 0.0000000e+000 -9.0193384e+001
192 0.0000000e+000 -9.0193572e+001
193 0.0000000e+000 -9.0193387e+001
194 0.0000000e+000 -9.0193584e+001
195 0.0000000e+000 -9.0193400e+001
196 0.0000000e+000 -9.0193586e+001
197 0.0000000e+000 -9.0193412e+001
198 0.0000000e+000 -9.0193609e+001
199 0.0000000e+000 -9.0193426e+001
200 0.0000000e+000 -9.0193625e+001
201 0.0000000e+000 -9.0193452e+001
