138 0.0000000e+000 -3.4347783e+000
139 0.0000000e+000 -3.4346933e+000
140 0.0000000e+000 -3.4347885e+000
141 0.0000000e+000 -3.4347021e+000
142 0.0000000e+000 -3.4347966e+000
143 0.0000000e+000 -3.4347092e+000
144 0.0000000e+000 -3.4348029e+000
145 0.0000000e+000 -3.4347145e+000
146 0.0000000e+000 -3.4348077e+000
147 0.0000000e+000 -3.4347184e+000
148 0.0000000e+000 -3.4348115e+000
149 0.0000000e+000 -3.4347217e+000
150 0.0000000e+000 -3.4348148e+000
151 0.0000000e+000 -3.4347246e+000
152 0.0000000e+000 -3.4348179e+000
153 0.0000000e+000 -3.4347272e+000
154 0.0000000e+000 -3.4348204e+000
155 0.0000000e+000 -3.4347295e+000
156 0.0000000e+000 -3.4348230e+000
157 0.0000000e+000 -3.4347318e+000
158 0.0000000e+000 -3.4348254e+000
159 0.0000000e+000 -3.4347335e+000
160 0.0000000e+000 -3.4348266e+000
161 0.0000000e+000 -3.4347342e+000
162 0.0000000e+000 -3.4348270e+000
163 0.0000000e+000 -3.4347343e+000
164 0.0000000e+000 -3.4348269e+000
165 0.0000000e+000 -3.4347340e+000
166 0.0000000e+000 -3.4348265e+000
167 0.0000000e+000 -3.4347335e+000
168 0.0000000e+000 -3.4348259e+000
169 0.0000000e+000 -3.4347329e+000
170 0.0000000e+000 -3.4348254e+000
171 0.0000000e+000 -3.4347325e+000
172 0.0000000e+000 -3.4348251e+000
173 0.0000000e+000 -3.4347323e+000
174 0.0000000e+000 -3.4348251e+000
175 0.0000000e+000 -3.4347323e+000
176 0.0000000e+000 -3.4348252e+000
177 0.0000000e+000 -3.4347324e+000
178 0.0000000e+000 -3.4348251e+000
179 0.0000000e+000 -3.4347323e+000
180 0.0000000e+000 -3.4348250e+000
181 0.0000000e+000 -3.4347323e+000
182 0.0000000e+000 -3.4348251e+000
183 0.0000000e+000 -3.4347323e+000
184 0.0000000e+000 -3.4348250e+000
185 0.0000000e+000 -3.4347322e+000
186 0.0000000e+000 -3.4348250e+000
187 0.0000000e+000 -3.4347322e+000
188 0.0000000e+000 -3.4348252e+000
189 0.0000000e+000 -3.4347324e+000
190 0.0000000e+000 -3.4348254e+000
191 0.0000000e+000 -3.4347326e+000
192 0.0000000e+000 -3.4348256e+000
193 0.0000000e+000 -3.4347328e+000
194 0.0000000e+000 -3.4348258e+000
195 0.0000000e+000 -3.4347331e+000
196 0.0000000e+000 -3.4348262e+000
197 0.0000000e+000 -3.4347336e+000
198 0.0000000e+000 -3.4348266e+000
199 0.0000000e+000 -3.4347339e+000
200 0.0000000e+000 -3.4348269e+000
201 0.0000000e+000 -3.4347339e+000
