155 0.0000000e+000 5.0317221e+000
156 0.0000000e+000 5.0318232e+000
157 0.0000000e+000 5.0317252e+000
158 0.0000000e+000 5.0318256e+000
159 0.0000000e+000 5.0317260e+000
160 0.0000000e+000 5.0318266e+000
161 0.0000000e+000 5.0317281e+000
162 0.0000000e+000 5.0318296e+000
163 0.0000000e+000 5.0317294e+000
164 0.0000000e+000 5.0318288e+000
165 0.0000000e+000 5.0317264e+000
166 0.0000000e+000 5.0318252e+000
167 0.0000000e+000 5.0317226e+000
168 0.0000000e+000 5.0318237e+000
169 0.0000000e+000 5.0317241e+000
170 0.0000000e+000 5.0318265e+000
171 0.0000000e+000 5.0317249e+000
172 0.0000000e+000 5.0318258e+000
173 0.0000000e+000 5.0317229e+000
174 0.0000000e+000 5.0318246e+000
175 0.0000000e+000 5.0317225e+000
176 0.0000000e+000 5.0318260e+000
177 0.0000000e+000 5.0317245e+000
178 0.0000000e+000 5.0318272e+000
179 0.0000000e+000 5.0317237e+000
180 0.0000000e+000 5.0318261e+000
181 0.0000000e+000 5.0317225e+000
182 0.0000000e+000 5.0318255e+000
183 0.0000000e+000 5.0317213e+000
184 0.0000000e+000 5.0318248e+000
185 0.0000000e+000 5.0317214e+000
186 0.0000000e+000 5.0318257e+000
187 0.0000000e+000 5.0317219e+000
188 0.0000000e+000 5.0318265e+000
189 0.0000000e+000 5.0317215e+000
190 0.0000000e+000 5.0318253e+000
191 0.0000000e+000 5.0317200e+000
192 0.0000000e+000 5.0318259e+000
193 0.0000000e+000 5.0317226e+000
194 0.0000000e+000 5.0318292e+000
195 0.0000000e+000 5.0317241e+000
196 0.0000000e+000 5.0318291e+000
197 0.0000000e+000 5.0317223e+000
198 0.0000000e+000 5.0318270e+000
199 0.0000000e+000 5.0317210e+000
200 0.0000000e+000 5.0318284e+000
201 0.0000000e+000 5.0317229e+000
