89 0.0000000e+000 -9.9457872e+000
90 0.0000000e+000 -9.9436216e+000
91 0.0000000e+000 -9.9417112e+000
92 0.0000000e+000 -9.9401253e+000
93 0.0000000e+000 -9.9387427e+000
94 0.0000000e+000 -9.9376279e+000
95 0.0000000e+000 -9.9366393e+000
96 0.0000000e+000 -9.9358342e+000
97 0.0000000e+000 -9.9350797e+000
98 0.0000000e+000 -9.9344378e+000
99 0.0000000e+000 -9.9337951e+000
100 0.0000000e+000 -9.9332208e+000
101 0.0000000e+000 -9.9326213e+000
102 0.0000000e+000 -9.9320753e+000
103 0.0000000e+000 -9.9315025e+000
104 0.0000000e+000 -9.9309861e+000
105 0.0000000e+000 -9.9304555e+000
106 0.0000000e+000 -9.9299928e+000
107 0.0000000e+000 -9.9295324e+000
108 0.0000000e+000 -9.9291452e+000
109 0.0000000e+000 -9.9287683e+000
110 0.0000000e+000 -9.9284657e+000
111 0.0000000e+000 -9.9281724e+000
112 0.0000000e+000 -9.9279466e+000
113 0.0000000e+000 -9.9277249e+000
114 0.0000000e+000 -9.9275593e+000
115 0.0000000e+000 -9.9273897e+000
116 0.0000000e+000 -9.9272630e+000
117 0.0000000e+000 -9.9271263e+000
118 0.0000000e+000 -9.9270233e+000
119 0.0000000e+000 -9.9269033e+000
120 0.0000000e+000 -9.9268122e+000
121 0.0000000e+000 -9.9267035e+000
122 0.0000000e+000 -9.9266226e+000
123 0.0000000e+000 -9.9265243e+000
124 0.0000000e+000 -9.9264576e+000
125 0.0000000e+000 -9.9263678e+000
126 0.0000000e+000 -9.9263092e+000
127 0.0000000e+000 -9.9262286e+000
128 0.0000000e+000 -9.9261786e+000
129 0.0000000e+000 -9.9261120e+000
130 0.0000000e+000 -9.9260749e+000
131 0.0000000e+000 -9.9260204e+000
132 0.0000000e+000 -9.9259919e+000
133 0.0000000e+000 -9.9259445e+000
134 0.0000000e+000 -9.9259203e+000
135 0.0000000e+000 -9.9258798e+000
136 0.0000000e+000 -9.9258598e+000
137 0.0000000e+000 -9.9258259e+000
138 0.0000000e+000 -9.9258101e+000
139 0.0000000e+000 -9.9257806e+000
140 0.0000000e+000 -9.9257646e+000
141 0.0000000e+000 -9.9257371e+000
142 0.0000000e+000 -9.9257237e+000
143 0.0000000e+000 -9.9256987e+000
144 0.0000000e+000 -9.9256879e+000
145 0.0000000e+000 -9.9256674e+000
146 0.0000000e+000 -9.9256599e+000
147 0.0000000e+000 -9.9256418e+000
148 0.0000000e+000 -9.9256366e+000
149 0.0000000e+000 -9.9256207e+000
150 0.0000000e+000 -9.9256145e+000
151 0.0000000e+000 -9.9255994e+000
152 0.0000000e+000 -9.9255957e+000
153 0.0000000e+000 -9.9255819e+000
154 0.0000000e+000 -9.9255784e+000
155 0.0000000e+000 -9.9255648e+000
156 0.0000000e+000 -9.9255600e+000
157 0.0000000e+000 -9.9255460e+000
158 0.0000000e+000 -9.9255416e+000
159 0.0000000e+000 -9.9255297e+000
160 0.0000000e+000 -9.9255273e+000
161 0.0000000e+000 -9.9255174e+000
162 0.0000000e+000 -9.9255161e+000
163 0.0000000e+000 -9.9255065e+000
164 0.0000000e+000 -9.9255056e+000
165 0.0000000e+000 -9.9254966e+000
166 0.0000000e+000 -9.9254964e+000
167 0.0000000e+000 -9.9254891e+000
168 0.0000000e+000 -9.9254896e+000
169 0.0000000e+000 -9.9254840e+000
170 0.0000000e+000 -9.9254841e+000
171 0.0000000e+000 -9.9254791e+000
172 0.0000000e+000 -9.9254798e+000
173 0.0000000e+000 -9.9254755e+000
174 0.0000000e+000 -9.9254767e+000
175 0.0000000e+000 -9.9254718e+000
176 0.0000000e+000 -9.9254732e+000
177 0.0000000e+000 -9.9254693e+000
178 0.0000000e+000 -9.9254719e+000
179 0.0000000e+000 -9.9254692e+000
180 0.0000000e+000 -9.9254706e+000
181 0.0000000e+000 -9.9254670e+000
182 0.0000000e+000 -9.9254677e+000
183 0.0000000e+000 -9.9254653e+000
184 0.0000000e+000 -9.9254679e+000
185 0.0000000e+000 -9.9254665e+000
186 0.0000000e+000 -9.9254683e+000
187 0.0000000e+000 -9.9254660e+000
188 0.0000000e+000 -9.9254667e+000
189 0.0000000e+000 -9.9254634e+000
190 0.0000000e+000 -9.9254642e+000
191 0.0000000e+000 -9.9254627e+000
192 0.0000000e+000 -9.9254634e+000
193 0.0000000e+000 -9.9254610e+000
194 0.0000000e+000 -9.9254615e+000
195 0.0000000e+000 -9.9254591e+000
196 0.0000000e+000 -9.9254597e+000
197 0.0000000e+000 -9.9254581e+000
198 0.0000000e+000 -9.9254575e+000
199 0.0000000e+000 -9.9254559e+000
200 0.0000000e+000 -9.9254561e+000
201 0.0000000e+000 -9.9254544e+000
