96 0.0000000e+000 -7.9589641e+000
97 0.0000000e+000 -7.9588259e+000
98 0.0000000e+000 -7.9588131e+000
99 0.0000000e+000 -7.9586766e+000
100 0.0000000e+000 -7.9586653e+000
101 0.0000000e+000 -7.9585327e+000
102 0.0000000e+000 -7.9585244e+000
103 0.0000000e+000 -7.9583934e+000
104 0.0000000e+000 -7.9583893e+000
105 0.0000000e+000 -7.9582683e+000
106 0.0000000e+000 -7.9582780e+000
107 0.0000000e+000 -7.9581721e+000
108 0.0000000e+000 -7.9581954e+000
109 0.0000000e+000 -7.9581021e+000
110 0.0000000e+000 -7.9581325e+000
111 0.0000000e+000 -7.9580478e+000
112 0.0000000e+000 -7.9580856e+000
113 0.0000000e+000 -7.9580084e+000
114 0.0000000e+000 -7.9580509e+000
115 0.0000000e+000 -7.9579750e+000
116 0.0000000e+000 -7.9580188e+000
117 0.0000000e+000 -7.9579435e+000
118 0.0000000e+000 -7.9579883e+000
119 0.0000000e+000 -7.9579120e+000
120 0.0000000e+000 -7.9579581e+000
121 0.0000000e+000 -7.9578805e+000
122 0.0000000e+000 -7.9579295e+000
123 0.0000000e+000 -7.9578546e+000
124 0.0000000e+000 -7.9579091e+000
125 0.0000000e+000 -7.9578367e+000
126 0.0000000e+000 -7.9578946e+000
127 0.0000000e+000 -7.9578234e+000
128 0.0000000e+000 -7.9578851e+000
129 0.0000000e+000 -7.9578161e+000
130 0.0000000e+000 -7.9578813e+000
131 0.0000000e+000 -7.9578140e+000
132 0.0000000e+000 -7.9578802e+000
133 0.0000000e+000 -7.9578112e+000
134 0.0000000e+000 -7.9578773e+000
135 0.0000000e+000 -7.9578081e+000
136 0.0000000e+000 -7.9578755e+000
137 0.0000000e+000 -7.9578062e+000
138 0.0000000e+000 -7.9578733e+000
139 0.0000000e+000 -7.9578013e+000
140 0.0000000e+000 -7.9578671e+000
141 0.0000000e+000 -7.9577944e+000
142 0.0000000e+000 -7.9578620e+000
143 0.0000000e+000 -7.9577899e+000
144 0.0000000e+000 -7.9578578e+000
145 0.0000000e+000 -7.9577833e+000
146 0.0000000e+000 -7.9578505e+000
147 0.0000000e+000 -7.9577756e+000
148 0.0000000e+000 -7.9578445e+000
149 0.0000000e+000 -7.9577702e+000
150 0.0000000e+000 -7.9578401e+000
151 0.0000000e+000 -7.9577632e+000
152 0.0000000e+000 -7.9578311e+000
153 0.0000000e+000 -7.9577525e+000
154 0.0000000e+000 -7.9578173e+000
155 0.0000000e+000 -7.9577389e+000
156 0.0000000e+000 -7.9578028e+000
157 0.0000000e+000 -7.9577271e+000
158 0.0000000e+000 -7.9577911e+000
159 0.0000000e+000 -7.9577181e+000
160 0.0000000e+000 -7.9577822e+000
161 0.0000000e+000 -7.9577125e+000
162 0.0000000e+000 -7.9577770e+000
163 0.0000000e+000 -7.9577105e+000
164 0.0000000e+000 -7.9577749e+000
165 0.0000000e+000 -7.9577103e+000
166 0.0000000e+000 -7.9577727e+000
167 0.0000000e+000 -7.9577091e+000
168 0.0000000e+000 -7.9577693e+000
169 0.0000000e+000 -7.9577080e+000
170 0.0000000e+000 -7.9577676e+000
171 0.0000000e+000 -7.9577091e+000
172 0.0000000e+000 -7.9577675e+000
173 0.0000000e+000 -7.9577103e+000
174 0.0000000e+000 -7.9577667e+000
175 0.0000000e+000 -7.9577096e+000
176 0.0000000e+000 -7.9577660e+000
177 0.0000000e+000 -7.9577099e+000
178 0.0000000e+000 -7.9577661e+000
179 0.0000000e+000 -7.9577096e+000
180 0.0000000e+000 -7.9577645e+000
181 0.0000000e+000 -7.9577072e+000
182 0.0000000e+000 -7.9577625e+000
183 0.0000000e+000 -7.9577069e+000
184 0.0000000e+000 -7.9577628e+000
185 0.0000000e+000 -7.9577069e+000
186 0.0000000e+000 -7.9577613e+000
187 0.0000000e+000 -7.9577039e+000
188 0.0000000e+000 -7.9577582e+000
189 0.0000000e+000 -7.9577026e+000
190 0.0000000e+000 -7.9577582e+000
191 0.0000000e+000 -7.9577025e+000
192 0.0000000e+000 -7.9577569e+000
193 0.0000000e+000 -7.9576993e+000
194 0.0000000e+000 -7.9577530e+000
195 0.0000000e+000 -7.9576966e+000
196 0.0000000e+000 -7.9577519e+000
197 0.0000000e+000 -7.9576960e+000
198 0.0000000e+000 -7.9577503e+000
199 0.0000000e+000 -7.9576925e+000
200 0.0000000e+000 -7.9577456e+000
201 0.0000000e+000 -7.9576891e+000
