90 0.0000000e+000 -7.0537669e+000
91 0.0000000e+000 -7.0518221e+000
92 0.0000000e+000 -7.0503647e+000
93 0.0000000e+000 -7.0489485e+000
94 0.0000000e+000 -7.0479529e+000
95 0.0000000e+000 -7.0469227e+000
96 0.0000000e+000 -7.0462271e+000
97 0.0000000e+000 -7.0454184e+000
98 0.0000000e+000 -7.0448756e+000
99 0.0000000e+000 -7.0441681e+000
100 0.0000000e+000 -7.0436904e+000
101 0.0000000e+000 -7.0430223e+000
102 0.0000000e+000 -7.0425742e+000
103 0.0000000e+000 -7.0419332e+000
104 0.0000000e+000 -7.0415167e+000
105 0.0000000e+000 -7.0409171e+000
106 0.0000000e+000 -7.0405551e+000
107 0.0000000e+000 -7.0400238e+000
108 0.0000000e+000 -7.0397386e+000
109 0.0000000e+000 -7.0392888e+000
110 0.0000000e+000 -7.0390856e+000
111 0.0000000e+000 -7.0387152e+000
112 0.0000000e+000 -7.0385836e+000
113 0.0000000e+000 -7.0382788e+000
114 0.0000000e+000 -7.0382045e+000
115 0.0000000e+000 -7.0379497e+000
116 0.0000000e+000 -7.0379122e+000
117 0.0000000e+000 -7.0376884e+000
118 0.0000000e+000 -7.0376728e+000
119 0.0000000e+000 -7.0374649e+000
120 0.0000000e+000 -7.0374621e+000
121 0.0000000e+000 -7.0372659e+000
122 0.0000000e+000 -7.0372723e+000
123 0.0000000e+000 -7.0370861e+000
124 0.0000000e+000 -7.0371012e+000
125 0.0000000e+000 -7.0369258e+000
126 0.0000000e+000 -7.0369495e+000
127 0.0000000e+000 -7.0367845e+000
128 0.0000000e+000 -7.0368195e+000
129 0.0000000e+000 -7.0366670e+000
130 0.0000000e+000 -7.0367145e+000
131 0.0000000e+000 -7.0365751e+000
132 0.0000000e+000 -7.0366362e+000
133 0.0000000e+000 -7.0365057e+000
134 0.0000000e+000 -7.0365738e+000
135 0.0000000e+000 -7.0364496e+000
136 0.0000000e+000 -7.0365240e+000
137 0.0000000e+000 -7.0364068e+000
138 0.0000000e+000 -7.0364865e+000
139 0.0000000e+000 -7.0363739e+000
140 0.0000000e+000 -7.0364558e+000
141 0.0000000e+000 -7.0363436e+000
142 0.0000000e+000 -7.0364247e+000
143 0.0000000e+000 -7.0363119e+000
144 0.0000000e+000 -7.0363953e+000
145 0.0000000e+000 -7.0362858e+000
146 0.0000000e+000 -7.0363723e+000
147 0.0000000e+000 -7.0362645e+000
148 0.0000000e+000 -7.0363501e+000
149 0.0000000e+000 -7.0362420e+000
150 0.0000000e+000 -7.0363292e+000
151 0.0000000e+000 -7.0362242e+000
152 0.0000000e+000 -7.0363160e+000
153 0.0000000e+000 -7.0362139e+000
154 0.0000000e+000 -7.0363071e+000
155 0.0000000e+000 -7.0362055e+000
156 0.0000000e+000 -7.0362979e+000
157 0.0000000e+000 -7.0361962e+000
158 0.0000000e+000 -7.0362884e+000
159 0.0000000e+000 -7.0361860e+000
160 0.0000000e+000 -7.0362805e+000
161 0.0000000e+000 -7.0361775e+000
162 0.0000000e+000 -7.0362727e+000
163 0.0000000e+000 -7.0361702e+000
164 0.0000000e+000 -7.0362648e+000
165 0.0000000e+000 -7.0361615e+000
166 0.0000000e+000 -7.0362574e+000
167 0.0000000e+000 -7.0361543e+000
168 0.0000000e+000 -7.0362536e+000
169 0.0000000e+000 -7.0361530e+000
170 0.0000000e+000 -7.0362538e+000
171 0.0000000e+000 -7.0361527e+000
172 0.0000000e+000 -7.0362532e+000
173 0.0000000e+000 -7.0361514e+000
174 0.0000000e+000 -7.0362503e+000
175 0.0000000e+000 -7.0361499e+000
176 0.0000000e+000 -7.0362510e+000
177 0.0000000e+000 -7.0361509e+000
178 0.0000000e+000 -7.0362502e+000
179 0.0000000e+000 -7.0361469e+000
180 0.0000000e+000 -7.0362455e+000
181 0.0000000e+000 -7.0361432e+000
182 0.0000000e+000 -7.0362434e+000
183 0.0000000e+000 -7.0361419e+000
184 0.0000000e+000 -7.0362442e+000
185 0.0000000e+000 -7.0361426e+000
186 0.0000000e+000 -7.0362436e+000
187 0.0000000e+000 -7.0361421e+000
188 0.0000000e+000 -7.0362446e+000
189 0.0000000e+000 -7.0361434e+000
190 0.0000000e+000 -7.0362461e+000
191 0.0000000e+000 -7.0361451e+000
192 0.0000000e+000 -7.0362469e+000
193 0.0000000e+000 -7.0361449e+000
194 0.0000000e+000 -7.0362457e+000
195 0.0000000e+000 -7.0361437e+000
196 0.0000000e+000 -7.0362443e+000
197 0.0000000e+000 -7.0361403e+000
198 0.0000000e+000 -7.0362409e+000
199 0.0000000e+000 -7.0361378e+000
200 0.0000000e+000 -7.0362392e+000
201 0.0000000e+000 -7.0361378e+000
