79 0.0000000e+000 -1.3448687e+000
80 0.0000000e+000 -1.3444999e+000
81 0.0000000e+000 -1.3441814e+000
82 0.0000000e+000 -1.3438335e+000
83 0.0000000e+000 -1.3435318e+000
84 0.0000000e+000 -1.3431899e+000
85 0.0000000e+000 -1.3429014e+000
86 0.0000000e+000 -1.3425767e+000
87 0.0000000e+000 -1.3423181e+000
88 0.0000000e+000 -1.3420279e+000
89 0.0000000e+000 -1.3418103e+000
90 0.0000000e+000 -1.3415653e+000
91 0.0000000e+000 -1.3414013e+000
92 0.0000000e+000 -1.3412094e+000
93 0.0000000e+000 -1.3411050e+000
94 0.0000000e+000 -1.3409516e+000
95 0.0000000e+000 -1.3408931e+000
96 0.0000000e+000 -1.3407731e+000
97 0.0000000e+000 -1.3407448e+000
98 0.0000000e+000 -1.3406482e+000
99 0.0000000e+000 -1.3406366e+000
100 0.0000000e+000 -1.3405522e+000
101 0.0000000e+000 -1.3405451e+000
102 0.0000000e+000 -1.3404620e+000
103 0.0000000e+000 -1.3404538e+000
104 0.0000000e+000 -1.3403678e+000
105 0.0000000e+000 -1.3403583e+000
106 0.0000000e+000 -1.3402738e+000
107 0.0000000e+000 -1.3402667e+000
108 0.0000000e+000 -1.3401874e+000
109 0.0000000e+000 -1.3401829e+000
110 0.0000000e+000 -1.3401133e+000
111 0.0000000e+000 -1.3401167e+000
112 0.0000000e+000 -1.3400571e+000
113 0.0000000e+000 -1.3400642e+000
114 0.0000000e+000 -1.3400138e+000
115 0.0000000e+000 -1.3400260e+000
116 0.0000000e+000 -1.3399845e+000
117 0.0000000e+000 -1.3399993e+000
118 0.0000000e+000 -1.3399625e+000
119 0.0000000e+000 -1.3399734e+000
120 0.0000000e+000 -1.3399356e+000
121 0.0000000e+000 -1.3399436e+000
122 0.0000000e+000 -1.3399138e+000
123 0.0000000e+000 -1.3399258e+000
124 0.0000000e+000 -1.3399048e+000
125 0.0000000e+000 -1.3399155e+000
126 0.0000000e+000 -1.3398969e+000
127 0.0000000e+000 -1.3399045e+000
128 0.0000000e+000 -1.3398868e+000
129 0.0000000e+000 -1.3399002e+000
130 0.0000000e+000 -1.3398898e+000
131 0.0000000e+000 -1.3399076e+000
132 0.0000000e+000 -1.3398966e+000
133 0.0000000e+000 -1.3399102e+000
134 0.0000000e+000 -1.3398939e+000
135 0.0000000e+000 -1.3399042e+000
136 0.0000000e+000 -1.3398877e+000
137 0.0000000e+000 -1.3399011e+000
138 0.0000000e+000 -1.3398885e+000
139 0.0000000e+000 -1.3399034e+000
140 0.0000000e+000 -1.3398895e+000
141 0.0000000e+000 -1.3399026e+000
142 0.0000000e+000 -1.3398878e+000
143 0.0000000e+000 -1.3399013e+000
144 0.0000000e+000 -1.3398884e+000
145 0.0000000e+000 -1.3399076e+000
146 0.0000000e+000 -1.3399013e+000
147 0.0000000e+000 -1.3399166e+000
148 0.0000000e+000 -1.3399116e+000
149 0.0000000e+000 -1.3399228e+000
150 0.0000000e+000 -1.3399107e+000
151 0.0000000e+000 -1.3399183e+000
152 0.0000000e+000 -1.3399057e+000
153 0.0000000e+000 -1.3399192e+000
154 0.0000000e+000 -1.3399084e+000
155 0.0000000e+000 -1.3399212e+000
156 0.0000000e+000 -1.3399047e+000
157 0.0000000e+000 -1.3399132e+000
158 0.0000000e+000 -1.3398943e+000
159 0.0000000e+000 -1.3399071e+000
160 0.0000000e+000 -1.3398961e+000
161 0.0000000e+000 -1.3399183e+000
162 0.0000000e+000 -1.3399077e+000
163 0.0000000e+000 -1.3399271e+000
164 0.0000000e+000 -1.3399099e+000
165 0.0000000e+000 -1.3399273e+000
166 0.0000000e+000 -1.3399077e+000
167 0.0000000e+000 -1.3399279e+000
168 0.0000000e+000 -1.3399101e+000
169 0.0000000e+000 -1.3399310e+000
170 0.0000000e+000 -1.3399082e+000
171 0.0000000e+000 -1.3399243e+000
172 0.0000000e+000 -1.3398991e+000
173 0.0000000e+000 -1.3399157e+000
174 0.0000000e+000 -1.3398917e+000
175 0.0000000e+000 -1.3399116e+000
176 0.0000000e+000 -1.3398926e+000
177 0.0000000e+000 -1.3399162e+000
178 0.0000000e+000 -1.3398976e+000
179 0.0000000e+000 -1.3399213e+000
180 0.0000000e+000 -1.3399019e+000
181 0.0000000e+000 -1.3399238e+000
182 0.0000000e+000 -1.3399021e+000
183 0.0000000e+000 -1.3399258e+000
184 0.0000000e+000 -1.3399075e+000
185 0.0000000e+000 -1.3399308e+000
186 0.0000000e+000 -1.3399078e+000
187 0.0000000e+000 -1.3399251e+000
188 0.0000000e+000 -1.3398969e+000
189 0.0000000e+000 -1.3399120e+000
190 0.0000000e+000 -1.3398861e+000
191 0.0000000e+000 -1.3399090e+000
192 0.0000000e+000 -1.3398894e+000
193 0.0000000e+000 -1.3399122e+000
194 0.0000000e+000 -1.3398894e+000
195 0.0000000e+000 -1.3399109e+000
196 0.0000000e+000 -1.3398891e+000
197 0.0000000e+000 -1.3399126e+000
198 0.0000000e+000 -1.3398945e+000
199 0.0000000e+000 -1.3399212e+000
200 0.0000000e+000 -1.3399013e+000
201 0.0000000e+000 -1.3399231e+000
