61 0.0000000e+000 -7.4537076e+000
62 0.0000000e+000 -7.4426114e+000
63 0.0000000e+000 -7.4307015e+000
64 0.0000000e+000 -7.4178456e+000
65 0.0000000e+000 -7.4034730e+000
66 0.0000000e+000 -7.3882504e+000
67 0.0000000e+000 -7.3722077e+000
68 0.0000000e+000 -7.3564085e+000
69 0.0000000e+000 -7.3409977e+000
70 0.0000000e+000 -7.3269736e+000
71 0.0000000e+000 -7.3142344e+000
72 0.0000000e+000 -7.3034632e+000
73 0.0000000e+000 -7.2942185e+000
74 0.0000000e+000 -7.2868587e+000
75 0.0000000e+000 -7.2806884e+000
76 0.0000000e+000 -7.2758905e+000
77 0.0000000e+000 -7.2716885e+000
78 0.0000000e+000 -7.2682642e+000
79 0.0000000e+000 -7.2648971e+000
80 0.0000000e+000 -7.2618745e+000
81 0.0000000e+000 -7.2586039e+000
82 0.0000000e+000 -7.2555029e+000
83 0.0000000e+000 -7.2520801e+000
84 0.0000000e+000 -7.2488672e+000
85 0.0000000e+000 -7.2454352e+000
86 0.0000000e+000 -7.2423546e+000
87 0.0000000e+000 -7.2392034e+000
88 0.0000000e+000 -7.2365293e+000
89 0.0000000e+000 -7.2338999e+000
90 0.0000000e+000 -7.2318094e+000
91 0.0000000e+000 -7.2297799e+000
92 0.0000000e+000 -7.2282868e+000
93 0.0000000e+000 -7.2267959e+000
94 0.0000000e+000 -7.2257772e+000
95 0.0000000e+000 -7.2246784e+000
96 0.0000000e+000 -7.2239704e+000
97 0.0000000e+000 -7.2230994e+000
98 0.0000000e+000 -7.2225536e+000
99 0.0000000e+000 -7.2217845e+000
100 0.0000000e+000 -7.2213077e+000
101 0.0000000e+000 -7.2205783e+000
102 0.0000000e+000 -7.2201328e+000
103 0.0000000e+000 -7.2194313e+000
104 0.0000000e+000 -7.2190231e+000
105 0.0000000e+000 -7.2183647e+000
106 0.0000000e+000 -7.2180132e+000
107 0.0000000e+000 -7.2174239e+000
108 0.0000000e+000 -7.2171516e+000
109 0.0000000e+000 -7.2166473e+000
110 0.0000000e+000 -7.2164607e+000
111 0.0000000e+000 -7.2160399e+000
112 0.0000000e+000 -7.2159297e+000
113 0.0000000e+000 -7.2155756e+000
114 0.0000000e+000 -7.2155238e+000
115 0.0000000e+000 -7.2152197e+000
116 0.0000000e+000 -7.2152086e+000
117 0.0000000e+000 -7.2149358e+000
118 0.0000000e+000 -7.2149500e+000
119 0.0000000e+000 -7.2146938e+000
120 0.0000000e+000 -7.2147210e+000
121 0.0000000e+000 -7.2144751e+000
122 0.0000000e+000 -7.2145135e+000
123 0.0000000e+000 -7.2142805e+000
124 0.0000000e+000 -7.2143312e+000
125 0.0000000e+000 -7.2141114e+000
126 0.0000000e+000 -7.2141748e+000
127 0.0000000e+000 -7.2139671e+000
128 0.0000000e+000 -7.2140438e+000
129 0.0000000e+000 -7.2138509e+000
130 0.0000000e+000 -7.2139432e+000
131 0.0000000e+000 -7.2137649e+000
132 0.0000000e+000 -7.2138694e+000
133 0.0000000e+000 -7.2136996e+000
134 0.0000000e+000 -7.2138114e+000
135 0.0000000e+000 -7.2136493e+000
136 0.0000000e+000 -7.2137685e+000
137 0.0000000e+000 -7.2136125e+000
138 0.0000000e+000 -7.2137361e+000
139 0.0000000e+000 -7.2135825e+000
140 0.0000000e+000 -7.2137067e+000
141 0.0000000e+000 -7.2135532e+000
142 0.0000000e+000 -7.2136794e+000
143 0.0000000e+000 -7.2135287e+000
144 0.0000000e+000 -7.2136584e+000
145 0.0000000e+000 -7.2135091e+000
146 0.0000000e+000 -7.2136385e+000
147 0.0000000e+000 -7.2134889e+000
148 0.0000000e+000 -7.2136215e+000
149 0.0000000e+000 -7.2134747e+000
150 0.0000000e+000 -7.2136093e+000
151 0.0000000e+000 -7.2134630e+000
152 0.0000000e+000 -7.2135989e+000
153 0.0000000e+000 -7.2134527e+000
154 0.0000000e+000 -7.2135889e+000
155 0.0000000e+000 -7.2134446e+000
156 0.0000000e+000 -7.2135820e+000
157 0.0000000e+000 -7.2134393e+000
158 0.0000000e+000 -7.2135772e+000
159 0.0000000e+000 -7.2134340e+000
160 0.0000000e+000 -7.2135715e+000
161 0.0000000e+000 -7.2134288e+000
162 0.0000000e+000 -7.2135671e+000
163 0.0000000e+000 -7.2134251e+000
164 0.0000000e+000 -7.2135642e+000
165 0.0000000e+000 -7.2134224e+000
166 0.0000000e+000 -7.2135616e+000
167 0.0000000e+000 -7.2134187e+000
168 0.0000000e+000 -7.2135593e+000
169 0.0000000e+000 -7.2134177e+000
170 0.0000000e+000 -7.2135579e+000
171 0.0000000e+000 -7.2134165e+000
172 0.0000000e+000 -7.2135571e+000
173 0.0000000e+000 -7.2134156e+000
174 0.0000000e+000 -7.2135556e+000
175 0.0000000e+000 -7.2134150e+000
176 0.0000000e+000 -7.2135553e+000
177 0.0000000e+000 -7.2134127e+000
178 0.0000000e+000 -7.2135544e+000
179 0.0000000e+000 -7.2134136e+000
180 0.0000000e+000 -7.2135553e+000
181 0.0000000e+000 -7.2134133e+000
182 0.0000000e+000 -7.2135551e+000
183 0.0000000e+000 -7.2134119e+000
184 0.0000000e+000 -7.2135526e+000
185 0.0000000e+000 -7.2134100e+000
186 0.0000000e+000 -7.2135525e+000
187 0.0000000e+000 -7.2134099e+000
188 0.0000000e+000 -7.2135506e+000
189 0.0000000e+000 -7.2134071e+000
190 0.0000000e+000 -7.2135483e+000
191 0.0000000e+000 -7.2134061e+000
192 0.0000000e+000 -7.2135484e+000
193 0.0000000e+000 -7.2134081e+000
194 0.0000000e+000 -7.2135514e+000
195 0.0000000e+000 -7.2134082e+000
196 0.0000000e+000 -7.2135486e+000
197 0.0000000e+000 -7.2134055e+000
198 0.0000000e+000 -7.2135471e+000
199 0.0000000e+000 -7.2134050e+000
200 0.0000000e+000 -7.2135486e+000
201 0.0000000e+000 -7.2134074e+000
