84 0.0000000e+000 -4.6909138e-002
85 0.0000000e+000 -4.6670389e-002
86 0.0000000e+000 -4.6977632e-002
87 0.0000000e+000 -4.6725125e-002
88 0.0000000e+000 -4.7034579e-002
89 0.0000000e+000 -4.6767965e-002
90 0.0000000e+000 -4.7065673e-002
91 0.0000000e+000 -4.6792537e-002
92 0.0000000e+000 -4.7071698e-002
93 0.0000000e+000 -4.6796429e-002
94 0.0000000e+000 -4.7069187e-002
95 0.0000000e+000 -4.6791111e-002
96 0.0000000e+000 -4.7059781e-002
97 0.0000000e+000 -4.6777124e-002
98 0.0000000e+000 -4.7045613e-002
99 0.0000000e+000 -4.6764379e-002
100 0.0000000e+000 -4.7036312e-002
101 0.0000000e+000 -4.6756903e-002
102 0.0000000e+000 -4.7029442e-002
103 0.0000000e+000 -4.6755898e-002
104 0.0000000e+000 -4.7032588e-002
105 0.0000000e+000 -4.6763848e-002
106 0.0000000e+000 -4.7042849e-002
107 0.0000000e+000 -4.6777465e-002
108 0.0000000e+000 -4.7053948e-002
109 0.0000000e+000 -4.6787769e-002
110 0.0000000e+000 -4.7063489e-002
111 0.0000000e+000 -4.6799275e-002
112 0.0000000e+000 -4.7071311e-002
113 0.0000000e+000 -4.6804135e-002
114 0.0000000e+000 -4.7070924e-002
115 0.0000000e+000 -4.6801108e-002
116 0.0000000e+000 -4.7065942e-002
117 0.0000000e+000 -4.6799398e-002
118 0.0000000e+000 -4.7067091e-002
119 0.0000000e+000 -4.6807159e-002
120 0.0000000e+000 -4.7059180e-002
121 0.0000000e+000 -4.6802405e-002
122 0.0000000e+000 -4.7052689e-002
123 0.0000000e+000 -4.6796990e-002
124 0.0000000e+000 -4.7047299e-002
125 0.0000000e+000 -4.6792543e-002
126 0.0000000e+000 -4.7040772e-002
127 0.0000000e+000 -4.6782514e-002
128 0.0000000e+000 -4.7027349e-002
129 0.0000000e+000 -4.6771129e-002
130 0.0000000e+000 -4.7019588e-002
131 0.0000000e+000 -4.6764912e-002
132 0.0000000e+000 -4.7011780e-002
133 0.0000000e+000 -4.6755530e-002
134 0.0000000e+000 -4.6999766e-002
135 0.0000000e+000 -4.6741899e-002
136 0.0000000e+000 -4.6989338e-002
137 0.0000000e+000 -4.6736084e-002
138 0.0000000e+000 -4.6984781e-002
139 0.0000000e+000 -4.6728562e-002
140 0.0000000e+000 -4.6975132e-002
141 0.0000000e+000 -4.6719395e-002
142 0.0000000e+000 -4.6966828e-002
143 0.0000000e+000 -4.6713141e-002
144 0.0000000e+000 -4.6963856e-002
145 0.0000000e+000 -4.6709986e-002
146 0.0000000e+000 -4.6957013e-002
147 0.0000000e+000 -4.6701224e-002
148 0.0000000e+000 -4.6950337e-002
149 0.0000000e+000 -4.6696775e-002
150 0.0000000e+000 -4.6946327e-002
151 0.0000000e+000 -4.6694259e-002
152 0.0000000e+000 -4.6943841e-002
153 0.0000000e+000 -4.6690008e-002
154 0.0000000e+000 -4.6939098e-002
155 0.0000000e+000 -4.6687179e-002
156 0.0000000e+000 -4.6938203e-002
157 0.0000000e+000 -4.6684611e-002
158 0.0000000e+000 -4.6933311e-002
159 0.0000000e+000 -4.6678783e-002
160 0.0000000e+000 -4.6928548e-002
161 0.0000000e+000 -4.6674965e-002
162 0.0000000e+000 -4.6926327e-002
163 0.0000000e+000 -4.6674209e-002
164 0.0000000e+000 -4.6924255e-002
165 0.0000000e+000 -4.6668194e-002
166 0.0000000e+000 -4.6918734e-002
167 0.0000000e+000 -4.6665080e-002
168 0.0000000e+000 -4.6918074e-002
169 0.0000000e+000 -4.6663211e-002
170 0.0000000e+000 -4.6915449e-002
171 0.0000000e+000 -4.6658776e-002
172 0.0000000e+000 -4.6909260e-002
173 0.0000000e+000 -4.6651686e-002
174 0.0000000e+000 -4.6906120e-002
175 0.0000000e+000 -4.6651447e-002
176 0.0000000e+000 -4.6905841e-002
177 0.0000000e+000 -4.6648734e-002
178 0.0000000e+000 -4.6904486e-002
179 0.0000000e+000 -4.6646678e-002
180 0.0000000e+000 -4.6901627e-002
181 0.0000000e+000 -4.6644315e-002
182 0.0000000e+000 -4.6901545e-002
183 0.0000000e+000 -4.6642677e-002
184 0.0000000e+000 -4.6899284e-002
185 0.0000000e+000 -4.6641527e-002
186 0.0000000e+000 -4.6901672e-002
187 0.0000000e+000 -4.6642261e-002
188 0.0000000e+000 -4.6900882e-002
189 0.0000000e+000 -4.6640053e-002
190 0.0000000e+000 -4.6899530e-002
191 0.0000000e+000 -4.6638700e-002
192 0.0000000e+000 -4.6901350e-002
193 0.0000000e+000 -4.6642374e-002
194 0.0000000e+000 -4.6903819e-002
195 0.0000000e+000 -4.6638738e-002
196 0.0000000e+000 -4.6898323e-002
197 0.0000000e+000 -4.6634412e-002
198 0.0000000e+000 -4.6899268e-002
199 0.0000000e+000 -4.6637873e-002
200 0.0000000e+000 -4.6904935e-002
201 0.0000000e+000 -4.6640666e-002
