222 0.0000000e+000 -6.2495320e-004
223 0.0000000e+000 -6.3682964e-004
224 0.0000000e+000 -6.2704342e-004
225 0.0000000e+000 -6.4182690e-004
226 0.0000000e+000 -6.3181537e-004
227 0.0000000e+000 -6.4338802e-004
228 0.0000000e+000 -6.2951338e-004
229 0.0000000e+000 -6.3800838e-004
230 0.0000000e+000 -6.2420173e-004
231 0.0000000e+000 -6.3638059e-004
232 0.0000000e+000 -6.2656554e-004
233 0.0000000e+000 -6.4103184e-004
234 0.0000000e+000 -6.3030933e-004
235 0.0000000e+000 -6.4124784e-004
236 0.0000000e+000 -6.2677970e-004
237 0.0000000e+000 -6.3520233e-004
238 0.0000000e+000 -6.2201134e-004
239 0.0000000e+000 -6.3463934e-004
240 0.0000000e+000 -6.2526637e-004
241 0.0000000e+000 -6.3954096e-004
242 0.0000000e+000 -6.2816116e-004
243 0.0000000e+000 -6.3907016e-004
244 0.0000000e+000 -6.2470790e-004
245 0.0000000e+000 -6.3376230e-004
246 0.0000000e+000 -6.2141926e-004
247 0.0000000e+000 -6.3468147e-004
248 0.0000000e+000 -6.2575887e-004
249 0.0000000e+000 -6.3968678e-004
250 0.0000000e+000 -6.2811516e-004
251 0.0000000e+000 -6.3918474e-004
252 0.0000000e+000 -6.2513123e-004
253 0.0000000e+000 -6.3468135e-004
254 0.0000000e+000 -6.2299043e-004
255 0.0000000e+000 -6.3662726e-004
