121 0.0000000e+000 -8.6507628e+001
122 0.0000000e+000 -8.6508220e+001
123 0.0000000e+000 -8.6508048e+001
124 0.0000000e+000 -8.6508667e+001
125 0.0000000e+000 -8.6508509e+001
126 0.0000000e+000 -8.6509137e+001
127 0.0000000e+000 -8.6508977e+001
128 0.0000000e+000 -8.6509608e+001
129 0.0000000e+000 -8.6509433e+001
130 0.0000000e+000 -8.6510051e+001
131 0.0000000e+000 -8.6509843e+001
132 0.0000000e+000 -8.6510420e+001
133 0.0000000e+000 -8.6510158e+001
134 0.0000000e+000 -8.6510683e+001
135 0.0000000e+000 -8.6510373e+001
136 0.0000000e+000 -8.6510857e+001
137 0.0000000e+000 -8.6510496e+001
138 0.0000000e+000 -8.6510953e+001
139 0.0000000e+000 -8.6510565e+001
140 0.0000000e+000 -8.6511003e+001
141 0.0000000e+000 -8.6510596e+001
142 0.0000000e+000 -8.6511029e+001
143 0.0000000e+000 -8.6510619e+001
144 0.0000000e+000 -8.6511053e+001
145 0.0000000e+000 -8.6510644e+001
146 0.0000000e+000 -8.6511091e+001
147 0.0000000e+000 -8.6510696e+001
148 0.0000000e+000 -8.6511152e+001
149 0.0000000e+000 -8.6510758e+001
150 0.0000000e+000 -8.6511217e+001
151 0.0000000e+000 -8.6510825e+001
152 0.0000000e+000 -8.6511283e+001
153 0.0000000e+000 -8.6510887e+001
154 0.0000000e+000 -8.6511348e+001
155 0.0000000e+000 -8.6510953e+001
156 0.0000000e+000 -8.6511405e+001
157 0.0000000e+000 -8.6510995e+001
158 0.0000000e+000 -8.6511440e+001
159 0.0000000e+000 -8.6511027e+001
160 0.0000000e+000 -8.6511470e+001
161 0.0000000e+000 -8.6511053e+001
162 0.0000000e+000 -8.6511494e+001
163 0.0000000e+000 -8.6511075e+001
164 0.0000000e+000 -8.6511510e+001
165 0.0000000e+000 -8.6511085e+001
166 0.0000000e+000 -8.6511524e+001
167 0.0000000e+000 -8.6511104e+001
168 0.0000000e+000 -8.6511545e+001
169 0.0000000e+000 -8.6511121e+001
170 0.0000000e+000 -8.6511560e+001
171 0.0000000e+000 -8.6511133e+001
172 0.0000000e+000 -8.6511570e+001
173 0.0000000e+000 -8.6511142e+001
174 0.0000000e+000 -8.6511582e+001
175 0.0000000e+000 -8.6511155e+001
176 0.0000000e+000 -8.6511594e+001
177 0.0000000e+000 -8.6511163e+001
178 0.0000000e+000 -8.6511599e+001
179 0.0000000e+000 -8.6511166e+001
180 0.0000000e+000 -8.6511599e+001
181 0.0000000e+000 -8.6511165e+001
182 0.0000000e+000 -8.6511601e+001
183 0.0000000e+000 -8.6511168e+001
184 0.0000000e+000 -8.6511605e+001
185 0.0000000e+000 -8.6511172e+001
186 0.0000000e+000 -8.6511607e+001
187 0.0000000e+000 -8.6511171e+001
188 0.0000000e+000 -8.6511605e+001
189 0.0000000e+000 -8.6511169e+001
190 0.0000000e+000 -8.6511606e+001
191 0.0000000e+000 -8.6511174e+001
192 0.0000000e+000 -8.6511615e+001
193 0.0000000e+000 -8.6511181e+001
194 0.0000000e+000 -8.6511616e+001
195 0.0000000e+000 -8.6511174e+001
196 0.0000000e+000 -8.6511606e+001
197 0.0000000e+000 -8.6511167e+001
198 0.0000000e+000 -8.6511604e+001
199 0.0000000e+000 -8.6511167e+001
200 0.0000000e+000 -8.6511607e+001
201 0.0000000e+000 -8.6511170e+001
202 0.0000000e+000 -8.6511602e+001
203 0.0000000e+000 -8.6511157e+001
204 0.0000000e+000 -8.6511591e+001
205 0.0000000e+000 -8.6511150e+001
206 0.0000000e+000 -8.6511590e+001
207 0.0000000e+000 -8.6511155e+001
208 0.0000000e+000 -8.6511599e+001
209 0.0000000e+000 -8.6511163e+001
210 0.0000000e+000 -8.6511599e+001
211 0.0000000e+000 -8.6511156e+001
212 0.0000000e+000 -8.6511594e+001
213 0.0000000e+000 -8.6511157e+001
214 0.0000000e+000 -8.6511601e+001
215 0.0000000e+000 -8.6511171e+001
216 0.0000000e+000 -8.6511618e+001
217 0.0000000e+000 -8.6511183e+001
218 0.0000000e+000 -8.6511620e+001
219 0.0000000e+000 -8.6511180e+001
220 0.0000000e+000 -8.6511620e+001
221 0.0000000e+000 -8.6511183e+001
222 0.0000000e+000 -8.6511625e+001
223 0.0000000e+000 -8.6511192e+001
224 0.0000000e+000 -8.6511636e+001
225 0.0000000e+000 -8.6511199e+001
226 0.0000000e+000 -8.6511638e+001
227 0.0000000e+000 -8.6511195e+001
228 0.0000000e+000 -8.6511633e+001
229 0.0000000e+000 -8.6511191e+001
230 0.0000000e+000 -8.6511631e+001
231 0.0000000e+000 -8.6511195e+001
232 0.0000000e+000 -8.6511640e+001
233 0.0000000e+000 -8.6511203e+001
234 0.0000000e+000 -8.6511639e+001
235 0.0000000e+000 -8.6511197e+001
236 0.0000000e+000 -8.6511632e+001
237 0.0000000e+000 -8.6511192e+001
238 0.0000000e+000 -8.6511634e+001
239 0.0000000e+000 -8.6511202e+001
240 0.0000000e+000 -8.6511644e+001
241 0.0000000e+000 -8.6511205e+001
242 0.0000000e+000 -8.6511642e+001
243 0.0000000e+000 -8.6511202e+001
244 0.0000000e+000 -8.6511640e+001
245 0.0000000e+000 -8.6511204e+001
246 0.0000000e+000 -8.6511648e+001
247 0.0000000e+000 -8.6511212e+001
248 0.0000000e+000 -8.6511652e+001
249 0.0000000e+000 -8.6511210e+001
250 0.0000000e+000 -8.6511650e+001
251 0.0000000e+000 -8.6511213e+001
252 0.0000000e+000 -8.6511654e+001
253 0.0000000e+000 -8.6511217e+001
254 0.0000000e+000 -8.6511659e+001
255 0.0000000e+000 -8.6511221e+001
256 0.0000000e+000 -8.6511660e+001
257 0.0000000e+000 -8.6511223e+001
258 0.0000000e+000 -8.6511668e+001
259 0.0000000e+000 -8.6511232e+001
260 0.0000000e+000 -8.6511673e+001
261 0.0000000e+000 -8.6511236e+001
262 0.0000000e+000 -8.6511682e+001
263 0.0000000e+000 -8.6511247e+001
264 0.0000000e+000 -8.6511691e+001
265 0.0000000e+000 -8.6511255e+001
266 0.0000000e+000 -8.6511701e+001
267 0.0000000e+000 -8.6511262e+001
268 0.0000000e+000 -8.6511705e+001
269 0.0000000e+000 -8.6511268e+001
270 0.0000000e+000 -8.6511716e+001
271 0.0000000e+000 -8.6511278e+001
272 0.0000000e+000 -8.6511719e+001
273 0.0000000e+000 -8.6511277e+001
274 0.0000000e+000 -8.6511723e+001
275 0.0000000e+000 -8.6511283e+001
