61 0.0000000e+000 -4.4496077e-001
62 0.0000000e+000 -4.4352333e-001
63 0.0000000e+000 -4.4193155e-001
64 0.0000000e+000 -4.4043616e-001
65 0.0000000e+000 -4.3879734e-001
66 0.0000000e+000 -4.3729133e-001
67 0.0000000e+000 -4.3571784e-001
68 0.0000000e+000 -4.3434430e-001
69 0.0000000e+000 -4.3296902e-001
70 0.0000000e+000 -4.3183553e-001
71 0.0000000e+000 -4.3072283e-001
72 0.0000000e+000 -4.2985788e-001
73 0.0000000e+000 -4.2901013e-001
74 0.0000000e+000 -4.2838905e-001
75 0.0000000e+000 -4.2776483e-001
76 0.0000000e+000 -4.2732159e-001
77 0.0000000e+000 -4.2683692e-001
78 0.0000000e+000 -4.2649799e-001
79 0.0000000e+000 -4.2608944e-001
80 0.0000000e+000 -4.2579839e-001
81 0.0000000e+000 -4.2541741e-001
82 0.0000000e+000 -4.2514270e-001
83 0.0000000e+000 -4.2477351e-001
84 0.0000000e+000 -4.2452093e-001
85 0.0000000e+000 -4.2418318e-001
86 0.0000000e+000 -4.2397364e-001
87 0.0000000e+000 -4.2367613e-001
88 0.0000000e+000 -4.2350571e-001
89 0.0000000e+000 -4.2324005e-001
90 0.0000000e+000 -4.2310784e-001
91 0.0000000e+000 -4.2287586e-001
92 0.0000000e+000 -4.2279998e-001
93 0.0000000e+000 -4.2262433e-001
94 0.0000000e+000 -4.2259293e-001
95 0.0000000e+000 -4.2244330e-001
96 0.0000000e+000 -4.2241815e-001
97 0.0000000e+000 -4.2228146e-001
98 0.0000000e+000 -4.2227054e-001
99 0.0000000e+000 -4.2214558e-001
100 0.0000000e+000 -4.2215301e-001
101 0.0000000e+000 -4.2203622e-001
102 0.0000000e+000 -4.2204837e-001
103 0.0000000e+000 -4.2192674e-001
104 0.0000000e+000 -4.2193419e-001
105 0.0000000e+000 -4.2181766e-001
106 0.0000000e+000 -4.2183928e-001
107 0.0000000e+000 -4.2172953e-001
108 0.0000000e+000 -4.2175085e-001
109 0.0000000e+000 -4.2163776e-001
110 0.0000000e+000 -4.2166057e-001
111 0.0000000e+000 -4.2155923e-001
112 0.0000000e+000 -4.2159939e-001
113 0.0000000e+000 -4.2150551e-001
114 0.0000000e+000 -4.2155105e-001
115 0.0000000e+000 -4.2146243e-001
116 0.0000000e+000 -4.2150921e-001
117 0.0000000e+000 -4.2141342e-001
118 0.0000000e+000 -4.2146827e-001
119 0.0000000e+000 -4.2138734e-001
120 0.0000000e+000 -4.2145115e-001
121 0.0000000e+000 -4.2137140e-001
122 0.0000000e+000 -4.2143557e-001
123 0.0000000e+000 -4.2135614e-001
124 0.0000000e+000 -4.2142111e-001
125 0.0000000e+000 -4.2134210e-001
126 0.0000000e+000 -4.2140905e-001
127 0.0000000e+000 -4.2132713e-001
128 0.0000000e+000 -4.2139800e-001
129 0.0000000e+000 -4.2131800e-001
130 0.0000000e+000 -4.2139174e-001
131 0.0000000e+000 -4.2131287e-001
132 0.0000000e+000 -4.2139136e-001
133 0.0000000e+000 -4.2131347e-001
134 0.0000000e+000 -4.2138641e-001
135 0.0000000e+000 -4.2130166e-001
136 0.0000000e+000 -4.2137565e-001
137 0.0000000e+000 -4.2129449e-001
138 0.0000000e+000 -4.2137441e-001
139 0.0000000e+000 -4.2129604e-001
140 0.0000000e+000 -4.2137927e-001
141 0.0000000e+000 -4.2130028e-001
142 0.0000000e+000 -4.2137771e-001
143 0.0000000e+000 -4.2129322e-001
144 0.0000000e+000 -4.2136673e-001
145 0.0000000e+000 -4.2128244e-001
146 0.0000000e+000 -4.2136692e-001
147 0.0000000e+000 -4.2129093e-001
148 0.0000000e+000 -4.2137865e-001
149 0.0000000e+000 -4.2129475e-001
150 0.0000000e+000 -4.2137258e-001
151 0.0000000e+000 -4.2128020e-001
152 0.0000000e+000 -4.2136053e-001
153 0.0000000e+000 -4.2128077e-001
154 0.0000000e+000 -4.2137186e-001
155 0.0000000e+000 -4.2129311e-001
156 0.0000000e+000 -4.2137719e-001
157 0.0000000e+000 -4.2128653e-001
158 0.0000000e+000 -4.2135744e-001
159 0.0000000e+000 -4.2126874e-001
160 0.0000000e+000 -4.2136304e-001
161 0.0000000e+000 -4.2128977e-001
162 0.0000000e+000 -4.2138087e-001
163 0.0000000e+000 -4.2129408e-001
164 0.0000000e+000 -4.2137065e-001
165 0.0000000e+000 -4.2126989e-001
166 0.0000000e+000 -4.2135254e-001
167 0.0000000e+000 -4.2127212e-001
168 0.0000000e+000 -4.2137158e-001
169 0.0000000e+000 -4.2129229e-001
170 0.0000000e+000 -4.2138084e-001
171 0.0000000e+000 -4.2128581e-001
172 0.0000000e+000 -4.2136200e-001
173 0.0000000e+000 -4.2126966e-001
174 0.0000000e+000 -4.2136139e-001
175 0.0000000e+000 -4.2127993e-001
176 0.0000000e+000 -4.2137243e-001
177 0.0000000e+000 -4.2128538e-001
178 0.0000000e+000 -4.2137495e-001
179 0.0000000e+000 -4.2128563e-001
180 0.0000000e+000 -4.2137370e-001
181 0.0000000e+000 -4.2128170e-001
182 0.0000000e+000 -4.2137024e-001
183 0.0000000e+000 -4.2127829e-001
184 0.0000000e+000 -4.2136929e-001
185 0.0000000e+000 -4.2127742e-001
186 0.0000000e+000 -4.2137521e-001
187 0.0000000e+000 -4.2129187e-001
188 0.0000000e+000 -4.2138520e-001
189 0.0000000e+000 -4.2128669e-001
190 0.0000000e+000 -4.2137002e-001
191 0.0000000e+000 -4.2127366e-001
192 0.0000000e+000 -4.2136438e-001
193 0.0000000e+000 -4.2127571e-001
194 0.0000000e+000 -4.2137622e-001
195 0.0000000e+000 -4.2128805e-001
196 0.0000000e+000 -4.2138462e-001
197 0.0000000e+000 -4.2128760e-001
198 0.0000000e+000 -4.2137626e-001
199 0.0000000e+000 -4.2127424e-001
200 0.0000000e+000 -4.2136807e-001
201 0.0000000e+000 -4.2127322e-001
