131 0.0000000e+000 -6.7356751e+001
132 0.0000000e+000 -6.7356722e+001
133 0.0000000e+000 -6.7356677e+001
134 0.0000000e+000 -6.7356646e+001
135 0.0000000e+000 -6.7356618e+001
136 0.0000000e+000 -6.7356608e+001
137 0.0000000e+000 -6.7356589e+001
138 0.0000000e+000 -6.7356574e+001
139 0.0000000e+000 -6.7356549e+001
140 0.0000000e+000 -6.7356525e+001
141 0.0000000e+000 -6.7356493e+001
142 0.0000000e+000 -6.7356475e+001
143 0.0000000e+000 -6.7356451e+001
144 0.0000000e+000 -6.7356437e+001
145 0.0000000e+000 -6.7356413e+001
146 0.0000000e+000 -6.7356393e+001
147 0.0000000e+000 -6.7356364e+001
148 0.0000000e+000 -6.7356348e+001
149 0.0000000e+000 -6.7356321e+001
150 0.0000000e+000 -6.7356310e+001
151 0.0000000e+000 -6.7356288e+001
152 0.0000000e+000 -6.7356282e+001
153 0.0000000e+000 -6.7356261e+001
154 0.0000000e+000 -6.7356256e+001
155 0.0000000e+000 -6.7356241e+001
156 0.0000000e+000 -6.7356243e+001
157 0.0000000e+000 -6.7356223e+001
158 0.0000000e+000 -6.7356222e+001
159 0.0000000e+000 -6.7356204e+001
160 0.0000000e+000 -6.7356209e+001
161 0.0000000e+000 -6.7356194e+001
162 0.0000000e+000 -6.7356202e+001
163 0.0000000e+000 -6.7356185e+001
164 0.0000000e+000 -6.7356192e+001
165 0.0000000e+000 -6.7356167e+001
166 0.0000000e+000 -6.7356167e+001
167 0.0000000e+000 -6.7356142e+001
168 0.0000000e+000 -6.7356149e+001
169 0.0000000e+000 -6.7356129e+001
170 0.0000000e+000 -6.7356138e+001
171 0.0000000e+000 -6.7356111e+001
172 0.0000000e+000 -6.7356110e+001
173 0.0000000e+000 -6.7356073e+001
174 0.0000000e+000 -6.7356074e+001
175 0.0000000e+000 -6.7356056e+001
176 0.0000000e+000 -6.7356076e+001
177 0.0000000e+000 -6.7356064e+001
178 0.0000000e+000 -6.7356079e+001
179 0.0000000e+000 -6.7356050e+001
180 0.0000000e+000 -6.7356050e+001
181 0.0000000e+000 -6.7356016e+001
182 0.0000000e+000 -6.7356032e+001
183 0.0000000e+000 -6.7356021e+001
184 0.0000000e+000 -6.7356051e+001
185 0.0000000e+000 -6.7356039e+001
186 0.0000000e+000 -6.7356053e+001
187 0.0000000e+000 -6.7356019e+001
188 0.0000000e+000 -6.7356029e+001
189 0.0000000e+000 -6.7356001e+001
190 0.0000000e+000 -6.7356028e+001
191 0.0000000e+000 -6.7356015e+001
192 0.0000000e+000 -6.7356047e+001
193 0.0000000e+000 -6.7356021e+001
194 0.0000000e+000 -6.7356035e+001
195 0.0000000e+000 -6.7356006e+001
196 0.0000000e+000 -6.7356030e+001
197 0.0000000e+000 -6.7356008e+001
198 0.0000000e+000 -6.7356041e+001
199 0.0000000e+000 -6.7356023e+001
200 0.0000000e+000 -6.7356048e+001
201 0.0000000e+000 -6.7356014e+001
