78 0.0000000e+000 -3.2923854e+000
79 0.0000000e+000 -3.2921170e+000
80 0.0000000e+000 -3.2917788e+000
81 0.0000000e+000 -3.2915379e+000
82 0.0000000e+000 -3.2912589e+000
83 0.0000000e+000 -3.2910896e+000
84 0.0000000e+000 -3.2908905e+000
85 0.0000000e+000 -3.2907997e+000
86 0.0000000e+000 -3.2906807e+000
87 0.0000000e+000 -3.2906597e+000
88 0.0000000e+000 -3.2906012e+000
89 0.0000000e+000 -3.2906221e+000
90 0.0000000e+000 -3.2905893e+000
91 0.0000000e+000 -3.2906193e+000
92 0.0000000e+000 -3.2905856e+000
93 0.0000000e+000 -3.2906106e+000
94 0.0000000e+000 -3.2905730e+000
95 0.0000000e+000 -3.2905923e+000
96 0.0000000e+000 -3.2905542e+000
97 0.0000000e+000 -3.2905642e+000
98 0.0000000e+000 -3.2905194e+000
99 0.0000000e+000 -3.2905245e+000
100 0.0000000e+000 -3.2904732e+000
101 0.0000000e+000 -3.2904736e+000
102 0.0000000e+000 -3.2904231e+000
103 0.0000000e+000 -3.2904288e+000
104 0.0000000e+000 -3.2903864e+000
105 0.0000000e+000 -3.2903994e+000
106 0.0000000e+000 -3.2903642e+000
107 0.0000000e+000 -3.2903807e+000
108 0.0000000e+000 -3.2903483e+000
109 0.0000000e+000 -3.2903676e+000
110 0.0000000e+000 -3.2903392e+000
111 0.0000000e+000 -3.2903638e+000
112 0.0000000e+000 -3.2903418e+000
113 0.0000000e+000 -3.2903683e+000
114 0.0000000e+000 -3.2903424e+000
115 0.0000000e+000 -3.2903648e+000
116 0.0000000e+000 -3.2903370e+000
117 0.0000000e+000 -3.2903585e+000
118 0.0000000e+000 -3.2903321e+000
119 0.0000000e+000 -3.2903561e+000
120 0.0000000e+000 -3.2903293e+000
121 0.0000000e+000 -3.2903505e+000
122 0.0000000e+000 -3.2903241e+000
123 0.0000000e+000 -3.2903461e+000
124 0.0000000e+000 -3.2903191e+000
125 0.0000000e+000 -3.2903404e+000
126 0.0000000e+000 -3.2903133e+000
127 0.0000000e+000 -3.2903352e+000
128 0.0000000e+000 -3.2903112e+000
129 0.0000000e+000 -3.2903391e+000
130 0.0000000e+000 -3.2903174e+000
131 0.0000000e+000 -3.2903436e+000
132 0.0000000e+000 -3.2903189e+000
133 0.0000000e+000 -3.2903413e+000
134 0.0000000e+000 -3.2903132e+000
135 0.0000000e+000 -3.2903391e+000
136 0.0000000e+000 -3.2903180e+000
137 0.0000000e+000 -3.2903461e+000
138 0.0000000e+000 -3.2903213e+000
139 0.0000000e+000 -3.2903456e+000
140 0.0000000e+000 -3.2903172e+000
141 0.0000000e+000 -3.2903391e+000
142 0.0000000e+000 -3.2903131e+000
143 0.0000000e+000 -3.2903389e+000
144 0.0000000e+000 -3.2903147e+000
145 0.0000000e+000 -3.2903398e+000
146 0.0000000e+000 -3.2903132e+000
147 0.0000000e+000 -3.2903359e+000
148 0.0000000e+000 -3.2903091e+000
149 0.0000000e+000 -3.2903327e+000
150 0.0000000e+000 -3.2903084e+000
151 0.0000000e+000 -3.2903334e+000
152 0.0000000e+000 -3.2903111e+000
153 0.0000000e+000 -3.2903362e+000
154 0.0000000e+000 -3.2903125e+000
155 0.0000000e+000 -3.2903375e+000
156 0.0000000e+000 -3.2903137e+000
157 0.0000000e+000 -3.2903357e+000
158 0.0000000e+000 -3.2903107e+000
159 0.0000000e+000 -3.2903339e+000
160 0.0000000e+000 -3.2903126e+000
161 0.0000000e+000 -3.2903381e+000
162 0.0000000e+000 -3.2903168e+000
163 0.0000000e+000 -3.2903402e+000
164 0.0000000e+000 -3.2903163e+000
165 0.0000000e+000 -3.2903357e+000
166 0.0000000e+000 -3.2903097e+000
167 0.0000000e+000 -3.2903297e+000
168 0.0000000e+000 -3.2903086e+000
169 0.0000000e+000 -3.2903325e+000
170 0.0000000e+000 -3.2903122e+000
171 0.0000000e+000 -3.2903331e+000
172 0.0000000e+000 -3.2903087e+000
173 0.0000000e+000 -3.2903258e+000
174 0.0000000e+000 -3.2903029e+000
175 0.0000000e+000 -3.2903265e+000
176 0.0000000e+000 -3.2903097e+000
177 0.0000000e+000 -3.2903349e+000
178 0.0000000e+000 -3.2903146e+000
179 0.0000000e+000 -3.2903318e+000
180 0.0000000e+000 -3.2903054e+000
181 0.0000000e+000 -3.2903232e+000
182 0.0000000e+000 -3.2903049e+000
183 0.0000000e+000 -3.2903303e+000
184 0.0000000e+000 -3.2903158e+000
185 0.0000000e+000 -3.2903390e+000
186 0.0000000e+000 -3.2903150e+000
187 0.0000000e+000 -3.2903290e+000
188 0.0000000e+000 -3.2903058e+000
189 0.0000000e+000 -3.2903253e+000
190 0.0000000e+000 -3.2903093e+000
191 0.0000000e+000 -3.2903335e+000
192 0.0000000e+000 -3.2903179e+000
193 0.0000000e+000 -3.2903361e+000
194 0.0000000e+000 -3.2903124e+000
195 0.0000000e+000 -3.2903292e+000
196 0.0000000e+000 -3.2903095e+000
197 0.0000000e+000 -3.2903304e+000
198 0.0000000e+000 -3.2903153e+000
199 0.0000000e+000 -3.2903364e+000
200 0.0000000e+000 -3.2903169e+000
201 0.0000000e+000 -3.2903326e+000
