57 0.0000000e+000 -9.2427951e-003
58 0.0000000e+000 -9.2551975e-003
59 0.0000000e+000 -9.2285643e-003
60 0.0000000e+000 -9.2886281e-003
61 0.0000000e+000 -9.3268558e-003
62 0.0000000e+000 -9.4545791e-003
63 0.0000000e+000 -9.5355438e-003
64 0.0000000e+000 -9.6805604e-003
65 0.0000000e+000 -9.7401859e-003
66 0.0000000e+000 -9.8491656e-003
67 0.0000000e+000 -9.8562835e-003
68 0.0000000e+000 -9.9203633e-003
69 0.0000000e+000 -9.8902760e-003
70 0.0000000e+000 -9.9299055e-003
71 0.0000000e+000 -9.8854044e-003
72 0.0000000e+000 -9.9105362e-003
73 0.0000000e+000 -9.8615608e-003
74 0.0000000e+000 -9.8964636e-003
75 0.0000000e+000 -9.8707483e-003
76 0.0000000e+000 -9.9349803e-003
77 0.0000000e+000 -9.9380189e-003
78 0.0000000e+000 -1.0024011e-002
79 0.0000000e+000 -1.0031068e-002
80 0.0000000e+000 -1.0110109e-002
81 0.0000000e+000 -1.0104488e-002
82 0.0000000e+000 -1.0173488e-002
83 0.0000000e+000 -1.0156493e-002
84 0.0000000e+000 -1.0215968e-002
85 0.0000000e+000 -1.0193719e-002
86 0.0000000e+000 -1.0248469e-002
87 0.0000000e+000 -1.0219681e-002
88 0.0000000e+000 -1.0266031e-002
89 0.0000000e+000 -1.0229758e-002
90 0.0000000e+000 -1.0268932e-002
91 0.0000000e+000 -1.0234544e-002
92 0.0000000e+000 -1.0272655e-002
93 0.0000000e+000 -1.0250922e-002
94 0.0000000e+000 -1.0293788e-002
95 0.0000000e+000 -1.0270768e-002
96 0.0000000e+000 -1.0307759e-002
97 0.0000000e+000 -1.0276644e-002
98 0.0000000e+000 -1.0315875e-002
99 0.0000000e+000 -1.0288909e-002
100 0.0000000e+000 -1.0329634e-002
101 0.0000000e+000 -1.0308568e-002
102 0.0000000e+000 -1.0344357e-002
103 0.0000000e+000 -1.0313732e-002
104 0.0000000e+000 -1.0344036e-002
105 0.0000000e+000 -1.0312441e-002
106 0.0000000e+000 -1.0344236e-002
107 0.0000000e+000 -1.0316778e-002
108 0.0000000e+000 -1.0352375e-002
109 0.0000000e+000 -1.0322449e-002
110 0.0000000e+000 -1.0354634e-002
111 0.0000000e+000 -1.0322154e-002
112 0.0000000e+000 -1.0352557e-002
113 0.0000000e+000 -1.0319493e-002
114 0.0000000e+000 -1.0352778e-002
115 0.0000000e+000 -1.0322032e-002
116 0.0000000e+000 -1.0356000e-002
117 0.0000000e+000 -1.0325746e-002
118 0.0000000e+000 -1.0359714e-002
119 0.0000000e+000 -1.0325491e-002
120 0.0000000e+000 -1.0356351e-002
121 0.0000000e+000 -1.0322086e-002
122 0.0000000e+000 -1.0354866e-002
123 0.0000000e+000 -1.0323301e-002
124 0.0000000e+000 -1.0357775e-002
125 0.0000000e+000 -1.0324764e-002
126 0.0000000e+000 -1.0356867e-002
127 0.0000000e+000 -1.0321531e-002
128 0.0000000e+000 -1.0352066e-002
129 0.0000000e+000 -1.0316932e-002
130 0.0000000e+000 -1.0351248e-002
131 0.0000000e+000 -1.0318557e-002
132 0.0000000e+000 -1.0352256e-002
133 0.0000000e+000 -1.0319010e-002
134 0.0000000e+000 -1.0353484e-002
135 0.0000000e+000 -1.0316859e-002
136 0.0000000e+000 -1.0348453e-002
137 0.0000000e+000 -1.0312450e-002
138 0.0000000e+000 -1.0347802e-002
139 0.0000000e+000 -1.0313121e-002
140 0.0000000e+000 -1.0350597e-002
141 0.0000000e+000 -1.0317386e-002
142 0.0000000e+000 -1.0351746e-002
143 0.0000000e+000 -1.0313005e-002
144 0.0000000e+000 -1.0345067e-002
145 0.0000000e+000 -1.0307457e-002
146 0.0000000e+000 -1.0344622e-002
147 0.0000000e+000 -1.0311835e-002
148 0.0000000e+000 -1.0350004e-002
149 0.0000000e+000 -1.0312737e-002
150 0.0000000e+000 -1.0346902e-002
151 0.0000000e+000 -1.0308188e-002
152 0.0000000e+000 -1.0342380e-002
153 0.0000000e+000 -1.0308214e-002
154 0.0000000e+000 -1.0348935e-002
155 0.0000000e+000 -1.0314177e-002
156 0.0000000e+000 -1.0349410e-002
157 0.0000000e+000 -1.0310048e-002
158 0.0000000e+000 -1.0344763e-002
159 0.0000000e+000 -1.0306803e-002
160 0.0000000e+000 -1.0345375e-002
161 0.0000000e+000 -1.0311259e-002
162 0.0000000e+000 -1.0349753e-002
163 0.0000000e+000 -1.0312825e-002
164 0.0000000e+000 -1.0348542e-002
165 0.0000000e+000 -1.0311303e-002
166 0.0000000e+000 -1.0349265e-002
167 0.0000000e+000 -1.0313678e-002
168 0.0000000e+000 -1.0350593e-002
169 0.0000000e+000 -1.0314281e-002
170 0.0000000e+000 -1.0352725e-002
171 0.0000000e+000 -1.0316937e-002
172 0.0000000e+000 -1.0354524e-002
173 0.0000000e+000 -1.0318113e-002
174 0.0000000e+000 -1.0354663e-002
175 0.0000000e+000 -1.0314748e-002
176 0.0000000e+000 -1.0350577e-002
177 0.0000000e+000 -1.0313593e-002
178 0.0000000e+000 -1.0352523e-002
179 0.0000000e+000 -1.0315242e-002
180 0.0000000e+000 -1.0353124e-002
181 0.0000000e+000 -1.0313807e-002
182 0.0000000e+000 -1.0349088e-002
183 0.0000000e+000 -1.0310548e-002
184 0.0000000e+000 -1.0349679e-002
185 0.0000000e+000 -1.0312584e-002
186 0.0000000e+000 -1.0351922e-002
187 0.0000000e+000 -1.0313308e-002
188 0.0000000e+000 -1.0349776e-002
189 0.0000000e+000 -1.0309917e-002
190 0.0000000e+000 -1.0347178e-002
191 0.0000000e+000 -1.0310322e-002
192 0.0000000e+000 -1.0349438e-002
193 0.0000000e+000 -1.0312300e-002
194 0.0000000e+000 -1.0351070e-002
195 0.0000000e+000 -1.0311694e-002
196 0.0000000e+000 -1.0349629e-002
197 0.0000000e+000 -1.0309523e-002
198 0.0000000e+000 -1.0347860e-002
199 0.0000000e+000 -1.0310343e-002
200 0.0000000e+000 -1.0351026e-002
201 0.0000000e+000 -1.0312300e-002
