88 0.0000000e+000 4.5159639e+000
89 0.0000000e+000 4.5181940e+000
90 0.0000000e+000 4.5202605e+000
91 0.0000000e+000 4.5219908e+000
92 0.0000000e+000 4.5235733e+000
93 0.0000000e+000 4.5248613e+000
94 0.0000000e+000 4.5260483e+000
95 0.0000000e+000 4.5270035e+000
96 0.0000000e+000 4.5279201e+000
97 0.0000000e+000 4.5286722e+000
98 0.0000000e+000 4.5294388e+000
99 0.0000000e+000 4.5300799e+000
100 0.0000000e+000 4.5307717e+000
101 0.0000000e+000 4.5313606e+000
102 0.0000000e+000 4.5320039e+000
103 0.0000000e+000 4.5325468e+000
104 0.0000000e+000 4.5331364e+000
105 0.0000000e+000 4.5336187e+000
106 0.0000000e+000 4.5341395e+000
107 0.0000000e+000 4.5345479e+000
108 0.0000000e+000 4.5349919e+000
109 0.0000000e+000 4.5353195e+000
110 0.0000000e+000 4.5356831e+000
111 0.0000000e+000 4.5359312e+000
112 0.0000000e+000 4.5362221e+000
113 0.0000000e+000 4.5364080e+000
114 0.0000000e+000 4.5366465e+000
115 0.0000000e+000 4.5367906e+000
116 0.0000000e+000 4.5369932e+000
117 0.0000000e+000 4.5371078e+000
118 0.0000000e+000 4.5372839e+000
119 0.0000000e+000 4.5373770e+000
120 0.0000000e+000 4.5375366e+000
121 0.0000000e+000 4.5376172e+000
122 0.0000000e+000 4.5377652e+000
123 0.0000000e+000 4.5378333e+000
124 0.0000000e+000 4.5379679e+000
125 0.0000000e+000 4.5380234e+000
126 0.0000000e+000 4.5381451e+000
127 0.0000000e+000 4.5381854e+000
128 0.0000000e+000 4.5382928e+000
129 0.0000000e+000 4.5383167e+000
130 0.0000000e+000 4.5384076e+000
131 0.0000000e+000 4.5384200e+000
132 0.0000000e+000 4.5385024e+000
133 0.0000000e+000 4.5385076e+000
134 0.0000000e+000 4.5385849e+000
135 0.0000000e+000 4.5385802e+000
136 0.0000000e+000 4.5386458e+000
137 0.0000000e+000 4.5386333e+000
138 0.0000000e+000 4.5386961e+000
139 0.0000000e+000 4.5386826e+000
140 0.0000000e+000 4.5387472e+000
141 0.0000000e+000 4.5387325e+000
142 0.0000000e+000 4.5387929e+000
143 0.0000000e+000 4.5387732e+000
144 0.0000000e+000 4.5388288e+000
145 0.0000000e+000 4.5388065e+000
146 0.0000000e+000 4.5388625e+000
147 0.0000000e+000 4.5388383e+000
148 0.0000000e+000 4.5388901e+000
149 0.0000000e+000 4.5388634e+000
150 0.0000000e+000 4.5389106e+000
151 0.0000000e+000 4.5388806e+000
152 0.0000000e+000 4.5389250e+000
153 0.0000000e+000 4.5388934e+000
154 0.0000000e+000 4.5389372e+000
155 0.0000000e+000 4.5389019e+000
156 0.0000000e+000 4.5389426e+000
157 0.0000000e+000 4.5389101e+000
158 0.0000000e+000 4.5389535e+000
159 0.0000000e+000 4.5389198e+000
160 0.0000000e+000 4.5389612e+000
161 0.0000000e+000 4.5389245e+000
162 0.0000000e+000 4.5389650e+000
163 0.0000000e+000 4.5389284e+000
164 0.0000000e+000 4.5389691e+000
165 0.0000000e+000 4.5389368e+000
166 0.0000000e+000 4.5389796e+000
167 0.0000000e+000 4.5389452e+000
168 0.0000000e+000 4.5389846e+000
169 0.0000000e+000 4.5389478e+000
170 0.0000000e+000 4.5389870e+000
171 0.0000000e+000 4.5389513e+000
172 0.0000000e+000 4.5389929e+000
173 0.0000000e+000 4.5389606e+000
174 0.0000000e+000 4.5390023e+000
175 0.0000000e+000 4.5389649e+000
176 0.0000000e+000 4.5390005e+000
177 0.0000000e+000 4.5389588e+000
178 0.0000000e+000 4.5389973e+000
179 0.0000000e+000 4.5389626e+000
180 0.0000000e+000 4.5390070e+000
181 0.0000000e+000 4.5389733e+000
182 0.0000000e+000 4.5390118e+000
183 0.0000000e+000 4.5389704e+000
184 0.0000000e+000 4.5390042e+000
185 0.0000000e+000 4.5389628e+000
186 0.0000000e+000 4.5390025e+000
187 0.0000000e+000 4.5389699e+000
188 0.0000000e+000 4.5390112e+000
189 0.0000000e+000 4.5389764e+000
190 0.0000000e+000 4.5390117e+000
191 0.0000000e+000 4.5389711e+000
192 0.0000000e+000 4.5390048e+000
193 0.0000000e+000 4.5389685e+000
194 0.0000000e+000 4.5390074e+000
195 0.0000000e+000 4.5389720e+000
196 0.0000000e+000 4.5390096e+000
197 0.0000000e+000 4.5389728e+000
198 0.0000000e+000 4.5390069e+000
199 0.0000000e+000 4.5389680e+000
200 0.0000000e+000 4.5390045e+000
201 0.0000000e+000 4.5389702e+000
