78 0.0000000e+000 -6.6967122e+001
79 0.0000000e+000 -6.6968775e+001
80 0.0000000e+000 -6.6970131e+001
81 0.0000000e+000 -6.6971301e+001
82 0.0000000e+000 -6.6972048e+001
83 0.0000000e+000 -6.6972559e+001
84 0.0000000e+000 -6.6972675e+001
85 0.0000000e+000 -6.6972616e+001
86 0.0000000e+000 -6.6972290e+001
87 0.0000000e+000 -6.6971937e+001
88 0.0000000e+000 -6.6971464e+001
89 0.0000000e+000 -6.6971084e+001
90 0.0000000e+000 -6.6970655e+001
91 0.0000000e+000 -6.6970386e+001
92 0.0000000e+000 -6.6970088e+001
93 0.0000000e+000 -6.6969976e+001
94 0.0000000e+000 -6.6969847e+001
95 0.0000000e+000 -6.6969890e+001
96 0.0000000e+000 -6.6969879e+001
97 0.0000000e+000 -6.6969982e+001
98 0.0000000e+000 -6.6969984e+001
99 0.0000000e+000 -6.6970051e+001
100 0.0000000e+000 -6.6970009e+001
101 0.0000000e+000 -6.6970017e+001
102 0.0000000e+000 -6.6969923e+001
103 0.0000000e+000 -6.6969872e+001
104 0.0000000e+000 -6.6969735e+001
105 0.0000000e+000 -6.6969649e+001
106 0.0000000e+000 -6.6969486e+001
107 0.0000000e+000 -6.6969379e+001
108 0.0000000e+000 -6.6969211e+001
109 0.0000000e+000 -6.6969109e+001
110 0.0000000e+000 -6.6968965e+001
111 0.0000000e+000 -6.6968906e+001
112 0.0000000e+000 -6.6968814e+001
113 0.0000000e+000 -6.6968789e+001
114 0.0000000e+000 -6.6968712e+001
115 0.0000000e+000 -6.6968684e+001
116 0.0000000e+000 -6.6968605e+001
117 0.0000000e+000 -6.6968581e+001
118 0.0000000e+000 -6.6968524e+001
119 0.0000000e+000 -6.6968520e+001
120 0.0000000e+000 -6.6968472e+001
121 0.0000000e+000 -6.6968457e+001
122 0.0000000e+000 -6.6968389e+001
123 0.0000000e+000 -6.6968352e+001
124 0.0000000e+000 -6.6968280e+001
125 0.0000000e+000 -6.6968253e+001
126 0.0000000e+000 -6.6968201e+001
127 0.0000000e+000 -6.6968185e+001
128 0.0000000e+000 -6.6968140e+001
129 0.0000000e+000 -6.6968120e+001
130 0.0000000e+000 -6.6968075e+001
131 0.0000000e+000 -6.6968051e+001
132 0.0000000e+000 -6.6968014e+001
133 0.0000000e+000 -6.6967996e+001
134 0.0000000e+000 -6.6967975e+001
135 0.0000000e+000 -6.6967967e+001
136 0.0000000e+000 -6.6967961e+001
137 0.0000000e+000 -6.6967949e+001
138 0.0000000e+000 -6.6967935e+001
139 0.0000000e+000 -6.6967909e+001
140 0.0000000e+000 -6.6967895e+001
141 0.0000000e+000 -6.6967868e+001
142 0.0000000e+000 -6.6967873e+001
143 0.0000000e+000 -6.6967865e+001
144 0.0000000e+000 -6.6967877e+001
145 0.0000000e+000 -6.6967851e+001
146 0.0000000e+000 -6.6967843e+001
147 0.0000000e+000 -6.6967810e+001
148 0.0000000e+000 -6.6967810e+001
149 0.0000000e+000 -6.6967794e+001
150 0.0000000e+000 -6.6967811e+001
151 0.0000000e+000 -6.6967804e+001
152 0.0000000e+000 -6.6967815e+001
153 0.0000000e+000 -6.6967787e+001
154 0.0000000e+000 -6.6967788e+001
155 0.0000000e+000 -6.6967768e+001
156 0.0000000e+000 -6.6967784e+001
157 0.0000000e+000 -6.6967771e+001
158 0.0000000e+000 -6.6967787e+001
159 0.0000000e+000 -6.6967769e+001
160 0.0000000e+000 -6.6967776e+001
161 0.0000000e+000 -6.6967753e+001
162 0.0000000e+000 -6.6967770e+001
163 0.0000000e+000 -6.6967754e+001
164 0.0000000e+000 -6.6967774e+001
165 0.0000000e+000 -6.6967758e+001
166 0.0000000e+000 -6.6967774e+001
167 0.0000000e+000 -6.6967752e+001
168 0.0000000e+000 -6.6967764e+001
169 0.0000000e+000 -6.6967743e+001
170 0.0000000e+000 -6.6967762e+001
171 0.0000000e+000 -6.6967747e+001
172 0.0000000e+000 -6.6967772e+001
173 0.0000000e+000 -6.6967753e+001
174 0.0000000e+000 -6.6967773e+001
175 0.0000000e+000 -6.6967752e+001
176 0.0000000e+000 -6.6967768e+001
177 0.0000000e+000 -6.6967744e+001
178 0.0000000e+000 -6.6967767e+001
179 0.0000000e+000 -6.6967750e+001
180 0.0000000e+000 -6.6967772e+001
181 0.0000000e+000 -6.6967749e+001
182 0.0000000e+000 -6.6967767e+001
183 0.0000000e+000 -6.6967744e+001
184 0.0000000e+000 -6.6967769e+001
185 0.0000000e+000 -6.6967755e+001
186 0.0000000e+000 -6.6967781e+001
187 0.0000000e+000 -6.6967759e+001
188 0.0000000e+000 -6.6967772e+001
189 0.0000000e+000 -6.6967743e+001
190 0.0000000e+000 -6.6967758e+001
191 0.0000000e+000 -6.6967747e+001
192 0.0000000e+000 -6.6967778e+001
193 0.0000000e+000 -6.6967766e+001
194 0.0000000e+000 -6.6967782e+001
195 0.0000000e+000 -6.6967760e+001
196 0.0000000e+000 -6.6967774e+001
197 0.0000000e+000 -6.6967749e+001
198 0.0000000e+000 -6.6967768e+001
199 0.0000000e+000 -6.6967757e+001
200 0.0000000e+000 -6.6967779e+001
201 0.0000000e+000 -6.6967762e+001
