90 0.0000000e+000 -4.6155799e+000
91 0.0000000e+000 -4.6155116e+000
92 0.0000000e+000 -4.6154956e+000
93 0.0000000e+000 -4.6154481e+000
94 0.0000000e+000 -4.6154420e+000
95 0.0000000e+000 -4.6154033e+000
96 0.0000000e+000 -4.6154015e+000
97 0.0000000e+000 -4.6153595e+000
98 0.0000000e+000 -4.6153492e+000
99 0.0000000e+000 -4.6152962e+000
100 0.0000000e+000 -4.6152791e+000
101 0.0000000e+000 -4.6152251e+000
102 0.0000000e+000 -4.6152139e+000
103 0.0000000e+000 -4.6151711e+000
104 0.0000000e+000 -4.6151699e+000
105 0.0000000e+000 -4.6151328e+000
106 0.0000000e+000 -4.6151346e+000
107 0.0000000e+000 -4.6150999e+000
108 0.0000000e+000 -4.6151065e+000
109 0.0000000e+000 -4.6150803e+000
110 0.0000000e+000 -4.6150973e+000
111 0.0000000e+000 -4.6150803e+000
112 0.0000000e+000 -4.6151034e+000
113 0.0000000e+000 -4.6150884e+000
114 0.0000000e+000 -4.6151076e+000
115 0.0000000e+000 -4.6150866e+000
116 0.0000000e+000 -4.6151021e+000
117 0.0000000e+000 -4.6150813e+000
118 0.0000000e+000 -4.6150994e+000
119 0.0000000e+000 -4.6150818e+000
120 0.0000000e+000 -4.6151008e+000
121 0.0000000e+000 -4.6150797e+000
122 0.0000000e+000 -4.6150916e+000
123 0.0000000e+000 -4.6150648e+000
124 0.0000000e+000 -4.6150771e+000
125 0.0000000e+000 -4.6150567e+000
126 0.0000000e+000 -4.6150766e+000
127 0.0000000e+000 -4.6150610e+000
128 0.0000000e+000 -4.6150805e+000
129 0.0000000e+000 -4.6150592e+000
130 0.0000000e+000 -4.6150705e+000
131 0.0000000e+000 -4.6150475e+000
132 0.0000000e+000 -4.6150652e+000
133 0.0000000e+000 -4.6150515e+000
134 0.0000000e+000 -4.6150752e+000
135 0.0000000e+000 -4.6150618e+000
136 0.0000000e+000 -4.6150790e+000
137 0.0000000e+000 -4.6150558e+000
138 0.0000000e+000 -4.6150665e+000
139 0.0000000e+000 -4.6150461e+000
140 0.0000000e+000 -4.6150658e+000
141 0.0000000e+000 -4.6150539e+000
142 0.0000000e+000 -4.6150756e+000
143 0.0000000e+000 -4.6150598e+000
144 0.0000000e+000 -4.6150739e+000
145 0.0000000e+000 -4.6150518e+000
146 0.0000000e+000 -4.6150641e+000
147 0.0000000e+000 -4.6150472e+000
148 0.0000000e+000 -4.6150665e+000
149 0.0000000e+000 -4.6150534e+000
150 0.0000000e+000 -4.6150711e+000
151 0.0000000e+000 -4.6150549e+000
152 0.0000000e+000 -4.6150680e+000
153 0.0000000e+000 -4.6150494e+000
154 0.0000000e+000 -4.6150633e+000
155 0.0000000e+000 -4.6150494e+000
156 0.0000000e+000 -4.6150667e+000
157 0.0000000e+000 -4.6150530e+000
158 0.0000000e+000 -4.6150688e+000
159 0.0000000e+000 -4.6150534e+000
160 0.0000000e+000 -4.6150657e+000
161 0.0000000e+000 -4.6150478e+000
162 0.0000000e+000 -4.6150604e+000
163 0.0000000e+000 -4.6150466e+000
164 0.0000000e+000 -4.6150622e+000
165 0.0000000e+000 -4.6150492e+000
166 0.0000000e+000 -4.6150633e+000
167 0.0000000e+000 -4.6150466e+000
168 0.0000000e+000 -4.6150569e+000
169 0.0000000e+000 -4.6150399e+000
170 0.0000000e+000 -4.6150539e+000
171 0.0000000e+000 -4.6150415e+000
172 0.0000000e+000 -4.6150578e+000
173 0.0000000e+000 -4.6150462e+000
174 0.0000000e+000 -4.6150590e+000
175 0.0000000e+000 -4.6150429e+000
176 0.0000000e+000 -4.6150541e+000
177 0.0000000e+000 -4.6150415e+000
178 0.0000000e+000 -4.6150569e+000
179 0.0000000e+000 -4.6150472e+000
180 0.0000000e+000 -4.6150627e+000
181 0.0000000e+000 -4.6150503e+000
182 0.0000000e+000 -4.6150617e+000
183 0.0000000e+000 -4.6150472e+000
184 0.0000000e+000 -4.6150600e+000
185 0.0000000e+000 -4.6150491e+000
186 0.0000000e+000 -4.6150631e+000
187 0.0000000e+000 -4.6150517e+000
188 0.0000000e+000 -4.6150644e+000
189 0.0000000e+000 -4.6150515e+000
190 0.0000000e+000 -4.6150627e+000
191 0.0000000e+000 -4.6150501e+000
192 0.0000000e+000 -4.6150629e+000
193 0.0000000e+000 -4.6150499e+000
194 0.0000000e+000 -4.6150604e+000
195 0.0000000e+000 -4.6150484e+000
196 0.0000000e+000 -4.6150619e+000
197 0.0000000e+000 -4.6150514e+000
198 0.0000000e+000 -4.6150646e+000
199 0.0000000e+000 -4.6150541e+000
200 0.0000000e+000 -4.6150661e+000
201 0.0000000e+000 -4.6150527e+000
