166 0.0000000e+000 9.7085698e+000
167 0.0000000e+000 9.7085773e+000
168 0.0000000e+000 9.7085692e+000
169 0.0000000e+000 9.7085767e+000
170 0.0000000e+000 9.7085698e+000
171 0.0000000e+000 9.7085800e+000
172 0.0000000e+000 9.7085749e+000
173 0.0000000e+000 9.7085857e+000
174 0.0000000e+000 9.7085793e+000
175 0.0000000e+000 9.7085881e+000
176 0.0000000e+000 9.7085788e+000
177 0.0000000e+000 9.7085863e+000
178 0.0000000e+000 9.7085759e+000
179 0.0000000e+000 9.7085846e+000
180 0.0000000e+000 9.7085762e+000
181 0.0000000e+000 9.7085862e+000
182 0.0000000e+000 9.7085771e+000
183 0.0000000e+000 9.7085859e+000
184 0.0000000e+000 9.7085750e+000
185 0.0000000e+000 9.7085835e+000
186 0.0000000e+000 9.7085725e+000
187 0.0000000e+000 9.7085825e+000
188 0.0000000e+000 9.7085733e+000
189 0.0000000e+000 9.7085845e+000
190 0.0000000e+000 9.7085743e+000
191 0.0000000e+000 9.7085846e+000
192 0.0000000e+000 9.7085743e+000
193 0.0000000e+000 9.7085838e+000
194 0.0000000e+000 9.7085734e+000
195 0.0000000e+000 9.7085846e+000
196 0.0000000e+000 9.7085744e+000
197 0.0000000e+000 9.7085847e+000
198 0.0000000e+000 9.7085734e+000
199 0.0000000e+000 9.7085839e+000
200 0.0000000e+000 9.7085742e+000
201 0.0000000e+000 9.7085839e+000
