113 0.0000000e+000 4.6596244e+000
114 0.0000000e+000 4.6596007e+000
115 0.0000000e+000 4.6596663e+000
116 0.0000000e+000 4.6596406e+000
117 0.0000000e+000 4.6597046e+000
118 0.0000000e+000 4.6596731e+000
119 0.0000000e+000 4.6597331e+000
120 0.0000000e+000 4.6596950e+000
121 0.0000000e+000 4.6597512e+000
122 0.0000000e+000 4.6597086e+000
123 0.0000000e+000 4.6597636e+000
124 0.0000000e+000 4.6597172e+000
125 0.0000000e+000 4.6597721e+000
126 0.0000000e+000 4.6597245e+000
127 0.0000000e+000 4.6597828e+000
128 0.0000000e+000 4.6597346e+000
129 0.0000000e+000 4.6597930e+000
130 0.0000000e+000 4.6597377e+000
131 0.0000000e+000 4.6597938e+000
132 0.0000000e+000 4.6597357e+000
133 0.0000000e+000 4.6597968e+000
134 0.0000000e+000 4.6597382e+000
135 0.0000000e+000 4.6598035e+000
136 0.0000000e+000 4.6597427e+000
137 0.0000000e+000 4.6598066e+000
138 0.0000000e+000 4.6597379e+000
139 0.0000000e+000 4.6598032e+000
140 0.0000000e+000 4.6597324e+000
141 0.0000000e+000 4.6598021e+000
142 0.0000000e+000 4.6597303e+000
143 0.0000000e+000 4.6598040e+000
144 0.0000000e+000 4.6597346e+000
145 0.0000000e+000 4.6598062e+000
146 0.0000000e+000 4.6597335e+000
147 0.0000000e+000 4.6598021e+000
148 0.0000000e+000 4.6597279e+000
149 0.0000000e+000 4.6597973e+000
150 0.0000000e+000 4.6597262e+000
151 0.0000000e+000 4.6598020e+000
152 0.0000000e+000 4.6597343e+000
153 0.0000000e+000 4.6598064e+000
154 0.0000000e+000 4.6597310e+000
155 0.0000000e+000 4.6597978e+000
156 0.0000000e+000 4.6597224e+000
157 0.0000000e+000 4.6597946e+000
158 0.0000000e+000 4.6597257e+000
159 0.0000000e+000 4.6598027e+000
160 0.0000000e+000 4.6597319e+000
161 0.0000000e+000 4.6598024e+000
162 0.0000000e+000 4.6597257e+000
163 0.0000000e+000 4.6597944e+000
164 0.0000000e+000 4.6597213e+000
165 0.0000000e+000 4.6597943e+000
166 0.0000000e+000 4.6597226e+000
167 0.0000000e+000 4.6597965e+000
168 0.0000000e+000 4.6597246e+000
169 0.0000000e+000 4.6597959e+000
170 0.0000000e+000 4.6597208e+000
171 0.0000000e+000 4.6597914e+000
172 0.0000000e+000 4.6597160e+000
173 0.0000000e+000 4.6597854e+000
174 0.0000000e+000 4.6597122e+000
175 0.0000000e+000 4.6597885e+000
176 0.0000000e+000 4.6597193e+000
177 0.0000000e+000 4.6597935e+000
178 0.0000000e+000 4.6597173e+000
179 0.0000000e+000 4.6597850e+000
180 0.0000000e+000 4.6597056e+000
181 0.0000000e+000 4.6597771e+000
182 0.0000000e+000 4.6597080e+000
183 0.0000000e+000 4.6597883e+000
184 0.0000000e+000 4.6597184e+000
185 0.0000000e+000 4.6597904e+000
186 0.0000000e+000 4.6597117e+000
187 0.0000000e+000 4.6597797e+000
188 0.0000000e+000 4.6597040e+000
189 0.0000000e+000 4.6597800e+000
190 0.0000000e+000 4.6597127e+000
191 0.0000000e+000 4.6597907e+000
192 0.0000000e+000 4.6597184e+000
193 0.0000000e+000 4.6597897e+000
194 0.0000000e+000 4.6597144e+000
195 0.0000000e+000 4.6597857e+000
196 0.0000000e+000 4.6597118e+000
197 0.0000000e+000 4.6597866e+000
198 0.0000000e+000 4.6597161e+000
199 0.0000000e+000 4.6597917e+000
200 0.0000000e+000 4.6597201e+000
201 0.0000000e+000 4.6597944e+000
